feed,title,long_url,short_url
GN:S:C,Homeowners Sue Oil Companies as Climate Damage Drives up Insurance Rates - Inside Climate News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdzVxWXdhbzFoa0stM0tMR2RsNzl1aGRqU2ZvTGkxOXF3VnVicENOeHVjVExGVklNcjB4Q2NnN1Y0ekRIY2VmSEhZZDU3b1hLZnAzOENNbDlFZWVNbzI4QTlWcnYwYVhKLWpiLVdWUXdkS0R3U0wweHppdkFyMUx4dVRFY0RLSnI3LXB4dzdHRVdEMVVpLUxlVmZHYmlmTENPczBJUmxBNzM?oc=5,
GN:S:C,Opinion | Buying a House? You Should Be Able to Know its Climate Risk. - The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWDRWVWxnaWtzRTR3UW43TTZIbzhXSzNYV2t6eEExNlNqMGtFcGxvOFA1QzBXVl9uUjRBcDhjb3dOTU4zWFRkMmJreG1ER0htRFd0dWhqd3ZMSk1NeXhRMkowMnZGcUVfZldTellFd2FkNHdTS050RlR3dGJ1M283QmNINGhvaEFU?oc=5,
GN:S:C,An Alaskan Village Confronts Its Changing Climate: Rebuild or Relocate? - The New York Times,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbzBjWjdiTC1FeUJBM25SWjN6SzdrVUJna3dEdDQtVUo0QXIwVHdmajZFUU9NOW1LY2RFbGxiS0ZXMnpuX3pab1d1d0tCazh1eFVSMlhnU2VaNjNiMHJmYm04SkdCc1l1VnQzTTlkVlNKYzF1SlNlYjJ5eTE1NmFRTV9fb2xTdjNyZlBCMnlobnB1OGRvc21rWXdNUm12MC13WDFFU0d5MXpoRmxkMXI1UEYzaHE5WDJF?oc=5,
GN:S:C,Opinion | Climate Change Might Have Spared America From Hurricanes - The Wall Street Journal,https://news.google.com/rss/articles/CBMilgNBVV95cUxOeXJEWXdUc01zVDRWbmVQZGhTV3kzQ3A1Q0RHem5DV0pqZEJKQldfV0g4SXNCVlBDMWR4anJVQy00VzFDU3A1eUJpeXhjVk1FUmpmQzV6OERuaGFhRTduaDVNcEFWbnhuNzNtUnBzTm9yOFRQYWRMTnppWktLUHd5eWlzRlR6ZnI2Vml6ZkMzZ0Uzb0RKeEtMWi1pS01wRXRac3FINzItek1Bcm9RNE52UTJvVC04dEprcjhrQnBMeHJyYkZIcExVNHFXVWRCYkxfMU0wREw0OHVZakhQcjRpLVdieGZyaDlBRU14WnBmc1Jzc1FTckxqNjYxbmx0X04zSWdDUDRkN2xJbFI5WGlTS0J0OTgzWU4wQi1MMm9DZndVbmNPejVhbXM0ajhvYnBGeWt2UmdfWjVlZzY4cFQ4X2JtLVd3QTNkRnlldmZoSU12dzVqV1l3LVhEMkVCY01weW1LSkI4T1pxZXV5a1R1Z2ZLZmdibWVTUkhwOWlxV0pvbkFWNmVaUEotT3hXYTNpdVNpQ2N3?oc=5,
GN:S:C,Climate change is reshaping Minnesota winters - MPR News,https://news.google.com/rss/articles/CBMikgFBVV95cUxOT21lMVZtcFZJUjQ3Vm5uaXRCYldMdEk4cEJxRVV6U1F3QlZxV1BNSkNSUExYRVdhaGhkUk91TTFMc19nV25jOUsySFl0cHJoSURjV01iRS1YS0pNMUtFVFU1XzBVWVlodF9PTnJBcDMzcVk5MmlvMHppMXRhM19yc3hvOVFNeWtxVkxOTkwwUmNoUQ?oc=5,
GN:S:C,Climate Change Study Predicting Dire Economic Damage Is Retracted - The Wall Street Journal,https://news.google.com/rss/articles/CBMilgNBVV95cUxPdzBfbXhNSFVWZVhoQnVBYUJjdmVFRWVmTWNOMjBfdHBjRGxtd3huaUVYbUQwLVBGc1cwRnl1aDQwaXB0am1fT005YmlOOGN2WWMwTDZJNmxNdUl1amRtQlljVHpVcHJ2cmxVWUwtRklPcjlEZ0dhSXV4Z1hwekY1OGFleFhqU3ptX1BiUHRDVlNGVldzLTNaYWtZX2RkRnRLbDI2dVNsbHFacWNWb1pBckNFQzVYdnFmTUtxMW1tVTdiSnczU0lNUVNERXZNLUxVb2hWQ1N1d1hzUWZyVFhNQUhDQnJrbVVjWGVXZEh4M1ZsTkhEcFRhYUtjTmgtZWlMajNWRjlfc05EblBSZ3prNU9HT1dVVVdfd0NvbS1lTm5MR1ZDckRSRFJCYjlSUXBaeFpOZnlJa0w5UFdzOHgwNXBiMWVEN3RhSVNiSVhjQ1ZaYjZ2aHBBZzB4NGJ0dEw1eWFtTlMteDRKOGxXd19Hc2hzcDBWWjFWckx3dS1DOFpLVlc2SFpuZ1JxSDVpb0lYMXZVNXdR?oc=5,
GN:S:C,Collapse of wind deal clouds R.I.’s climate goals - Providence Business News,https://news.google.com/rss/articles/CBMic0FVX3lxTE9rN0JERkZpbE1Tc2l4dEFfZVhmTnBYbm9taDZpbWVldHlPeDYtamdvLTJYNXR0MlIwT1hJdThvbnNEbnRaczYzOHdmWTE0c2l5WlFHLWQwSXNmUk5TeWJhWS16Zm85OGlfMThMUXVrT3JQa3M?oc=5,
GN:S:C,Library hosting Emmy-winning Climate California screenings and discussions - thecommunityvoice,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPWS12bFhtbzRGZ1JHVkFiVTVjVmY5akd4aTQzS2Jrbld0RXV6Q0VTSTF3SEZzSmktZHJzaTNHMGxTek5OWFJ5VFdCNWcyUHNZOU9hcTFOWi1kOHdEUDZPSHViSDJvU0pUeWt5NHVqMnoxWVljblZzcHZPWktVT1h4a080ZHZRaFBFRnJVZS0wWnplZ1Bpd2xWcXZkcU56WjBoRGhrelRZVm1reFRlV0RPdmJELWItNk04dFc4ZFYtc050dHQzNVFEcnN0MU1OWDNUZWpwdWtna204VjY4SzBqMXJ6WHQ5MHAzdXU5b2h4cHBOQUFSd0ZkY1RxQng?oc=5,
GN:S:C,"The White House effect: Jewish climate scientists clashed, but led the debate - The Times of Israel",https://news.google.com/rss/articles/CBMirAFBVV95cUxQNFBSeHAtdDlpVGJ5ZnNTQ2IycTNqU0ozeHB5OUtwSmYxejlBNGN2TXNyQ3BXTVhyZHN4dlFmR2pBbk1sdEpOdU5aaS1VbUdHLWNWQXhsRWZfemltZnVDaWNQVHlmUG5SVGE3ajZaMXFkMjB0ZXI3YVB3QXhqS2NOdDRRaUwwdDBsd2s3b0lyRTRKYVkxRjBmT1ZLbjNKMkYwVElOLUlVUW5qb1Rs?oc=5,
GN:S:C,"To counter climate denial, UN scientists must be 'clear' about human role: IPCC chief - Key Biscayne Portal",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPeXhhMEhVLURhRTY2bTBHNjZrbU5jRnJxSzNybzd2b1lIc2x3dU4wYzk1UGNqTkZFaEpXNHhmOEpsTDlnRTNqSHdXYVhUQ2MtV29nczdhblY0bnNQb0l3RFB5R3hKV3MtcDA1dHByQUw5LXJoS2JsOVhHbFQ4TVhVZm5GUGZxUkZIeWJ5QzRCajZNUUc2MU9vVTZYbmZTcWpMaUxkVjFJbDFlSjdBV1RpSF9USXE2cVZYR1lpZGpDZWpSdjdLdnpRNDBwR25zbWNjc0NUUUEzYXBfTFIxOE1WeWhjQk53Tk12bXlOZWUwcXN4ZE1SRWpHZnVjajRudTl3bWxraVNhYzRaTEk?oc=5,
