feed,title,long_url,short_url
ArXiv:Data,Open-Universe Indoor Scene Generation using LLM Program Synthesis and Uncurated Object Databases,https://arxiv.org/abs/2403.09675,
ArXiv:Data,Concept-aware Data Construction Improves In-context Learning of Language Models,https://arxiv.org/abs/2403.09703,
ArXiv:Data,Exploratory Data Analysis on Code-mixed Misogynistic Comments,https://arxiv.org/abs/2403.09709,
ArXiv:Data,xLP: Explainable Link Prediction for Master Data Management,https://arxiv.org/abs/2403.09806,
ArXiv:Data,Predicting Generalization of AI Colonoscopy Models to Unseen Data,https://arxiv.org/abs/2403.09920,
ArXiv:Data,Prediction of Vessel Arrival Time to Pilotage Area Using Multi-Data Fusion and Deep Learning,https://arxiv.org/abs/2403.09969,
ArXiv:Data,Accelerating Regular Path Queries over Graph Database with Processing-in-Memory,https://arxiv.org/abs/2403.10051,
ArXiv:Data,A survey of synthetic data augmentation methods in computer vision,https://arxiv.org/abs/2403.10075,
ArXiv:Data,A Big Data Approach to Understand Sub-national Determinants of FDI in Africa,https://arxiv.org/abs/2403.10239,
ArXiv:Data,Local positional graphs and attentive local features for a data and runtime-efficient hierarchical place recognition pipeline,https://arxiv.org/abs/2403.10283,
ArXiv:Data,Interactive Trimming against Evasive Online Data Manipulation Attacks: A Game-Theoretic Approach,https://arxiv.org/abs/2403.10313,
ArXiv:Data,Anytime Neural Architecture Search on Tabular Data,https://arxiv.org/abs/2403.10318,
ArXiv:Data,An Energy-Efficient Ensemble Approach for Mitigating Data Incompleteness in IoT Applications,https://arxiv.org/abs/2403.10371,
ArXiv:Data,Evaluating Perceptual Distances by Fitting Binomial Distributions to Two-Alternative Forced Choice Data,https://arxiv.org/abs/2403.10390,
ArXiv:Data,A comparative study on machine learning approaches for rock mass classification using drilling data,https://arxiv.org/abs/2403.10404,
ArXiv:Data,SocialGenPod: Privacy-Friendly Generative AI Social Web Applications with Decentralised Personal Data Stores,https://arxiv.org/abs/2403.10408,
ArXiv:Data,Structured Evaluation of Synthetic Tabular Data,https://arxiv.org/abs/2403.10424,
ArXiv:Data,Data Ethics Emergency Drill: A Toolbox for Discussing Responsible AI for Industry Teams,https://arxiv.org/abs/2403.10438,
ArXiv:Data,Reconfigurable Robot Identification from Motion Data,https://arxiv.org/abs/2403.10496,
ArXiv:Data,Data-Driven Distributionally Robust Safety Verification Using Barrier Certificates and Conditional Mean Embeddings,https://arxiv.org/abs/2403.10497,
ArXiv:Data,Comprehending Semantic Types in JSON Data with Graph Neural Networks,https://arxiv.org/abs/2307.12807,
ArXiv:Data,Reconstructing Blood Flow in Data-Poor Regimes: A Vasculature Network Kernel for Gaussian Process Regression,https://arxiv.org/abs/2403.09758,
ArXiv:Data,Analyzing Data Augmentation for Medical Images: A Case Study in Ultrasound Images,https://arxiv.org/abs/2403.09828,
ArXiv:Data,Forecasting Geoffective Events from Solar Wind Data and Evaluating the Most Predictive Features through Machine Learning Approaches,https://arxiv.org/abs/2403.09847,
ArXiv:Data,Accurate and Data-Efficient Micro-XRD Phase Identification Using Multi-Task Learning: Application to Hydrothermal Fluids,https://arxiv.org/abs/2403.10042,
ArXiv:Data,A Data-Driven Approach for Mitigating Dark Current Noise and Bad Pixels in Complementary Metal Oxide Semiconductor Cameras for Space-based Telescopes,https://arxiv.org/abs/2403.10206,
ArXiv:Data,Multi-Source Localization and Data Association for Time-Difference of Arrival Measurements,https://arxiv.org/abs/2403.10329,
ArXiv:Data,Intriguing Properties of Data Attribution on Diffusion Models,https://arxiv.org/abs/2311.00500,
ArXiv:Data,Improved quantum data analysis,https://arxiv.org/abs/2011.10908,
ArXiv:Data,On the distribution of isometric log-ratio transformations under extra-multinomial count data,https://arxiv.org/abs/2403.09956,
ArXiv:Data,Finite mixture copulas for modeling dependence in longitudinal count data,https://arxiv.org/abs/2403.10165,
ArXiv:Data,Rapid and Robust construction of an ML-ready peak feature table from X-ray diffraction data using Bayesian peak-top fitting,https://arxiv.org/abs/2403.09677,
