feed,title,long_url,short_url
ArXiv,Dynamic In-Group Persona Generation for Enhancing Human-AI Rapport,https://arxiv.org/abs/2606.18256,
ArXiv,Caring Without Feeling: Affective Dynamics as the Control Layer of Human-AI Agent Collaboration,https://arxiv.org/abs/2606.18259,
ArXiv,"""Are you an AI?"" Analyzing Client Suspicion of AI Use in Crisis Counseling",https://arxiv.org/abs/2606.18261,
ArXiv,Synthetic Resonance: A Framework for Growth-Oriented Human-AI Relationships,https://arxiv.org/abs/2606.18265,
ArXiv,Beyond the Algorithm: Professional Experiences and Perceptions of AI Bias,https://arxiv.org/abs/2606.18289,
ArXiv,Vibe Coding Ate My Homework: An evaluation of AI approaches to greenfield software engineering and programming,https://arxiv.org/abs/2606.18293,
ArXiv,Redact or Keep? A Fully Local AI Cascade for Educational Dialogue De-Identification,https://arxiv.org/abs/2606.18372,
ArXiv,Searching for Synergy in Shared Workspace Human-AI Collaboration,https://arxiv.org/abs/2606.18413,
ArXiv,From Specification to Execution: AI Assisted Scientific Workflow Management,https://arxiv.org/abs/2606.18425,
ArXiv,"AI Sandboxes: A Threat Model, Taxonomy, and Measurement Framework",https://arxiv.org/abs/2606.18532,
ArXiv,Engagement Intensity as a Learner-Modeling Signal for Adaptive AI Ethics Instruction,https://arxiv.org/abs/2606.18548,
ArXiv,AI-Driven Assessment of Human Tutors: Linking Training Performance to Real-Life Practice,https://arxiv.org/abs/2606.18617,
ArXiv,Human-AI Agent Interaction in a Business Context,https://arxiv.org/abs/2606.18716,
ArXiv,PowerAgentBench-SS: A Benchmark for Agentic AI in Power System Steady-State Studies,https://arxiv.org/abs/2606.18789,
ArXiv,Externalizing Research Synthesis and Validation in AI Scientists through a Research Harness,https://arxiv.org/abs/2606.18874,
ArXiv,SenFlow: Inter-Sentence Flow Modeling for AI-Generated Text Detection in Hybrid Documents,https://arxiv.org/abs/2606.18946,
ArXiv,Towards an Agent-First Web: Redesigning the Web for AI Agents,https://arxiv.org/abs/2606.19116,
ArXiv,"Written by AI, Managed by AI: Semantic Space Control and Index Sickness Elimination Across 391 Consecutive Sessions",https://arxiv.org/abs/2606.19121,
ArXiv,Human-AI Coevolution Dynamics: A Formal Theory of Social Intelligence Emergence Through Long-Term Interaction,https://arxiv.org/abs/2606.19144,
ArXiv,A Clinician-Centered Pipeline for Annotation and Evaluation in Ultrasound AI Studies,https://arxiv.org/abs/2606.19174,
ArXiv,Runtime Compliance Verification for AI Agents,https://arxiv.org/abs/2606.19242,
ArXiv,TxBench-PP: Analyzing AI Agent Performance on Small-Molecule Preclinical Pharmacology,https://arxiv.org/abs/2606.19245,
ArXiv,A Multi-Domain Benchmark for Detecting AI-Generated Text-Rich Images from GPT-Image-2,https://arxiv.org/abs/2606.19259,
ArXiv,A Knowledge Theory of Capital:The Value of Natural and Artificial Intelligence,https://arxiv.org/abs/2606.18288,
ArXiv,ToolChain-CRC: Conformal Risk Control for Agentic AI Under Retrieval and Tool-Use Drift,https://arxiv.org/abs/2606.18467,
ArXiv,Analytics for Quality Assurance for Item Pools (AQuAP): Monitoring and Maintaining Item Bank Health in AI-Driven Assessment Systems,https://arxiv.org/abs/2606.18536,
ArXiv,Beyond Algorithms: Conceptual Innovation in Medical Imaging AI,https://arxiv.org/abs/2606.19270,
ArXiv,The New Social Image: How AI Competency and AI Proactivity Influence Self- and Peer-Perceptions in the Workplace,https://arxiv.org/abs/2606.00182,
ArXiv,"AI Sovereignty as National Learning Capacity: A Human-Centered Learning Mechanics Viewpoint on France, the United States, and China",https://arxiv.org/abs/2606.00729,
