feed,title,long_url,short_url
MX,Childhood cancer discovery may stop tumour spread before it starts,https://medicalxpress.com/news/2021-06-childhood-cancer-discovery-tumour.html,https://j.mp/2SRCPxa
MX,Diet plays critical role in NASH progressing to liver cancer in mouse model,https://medicalxpress.com/news/2021-06-diet-critical-role-nash-liver.html,https://j.mp/2SPJNCt
MX,Healthy lifestyle linked to better cognition for oldest adults—regardless of genetic risk,https://medicalxpress.com/news/2021-06-healthy-lifestyle-linked-cognition-oldest.html,https://j.mp/3fFsZHu
MX,Researchers increase life expectancy in mice by an average of 30%,https://medicalxpress.com/news/2021-06-life-mice-average.html,https://j.mp/3pcd46P
MX,It's never too early to begin healthy eating habits,https://medicalxpress.com/news/2021-06-early-healthy-habits.html,https://j.mp/3wND4rB
MX,Junk food game helps people eat less and lose weight,https://medicalxpress.com/news/2021-06-junk-food-game-people-weight.html,https://j.mp/3wNDbn1
MX,Researchers look to improve the WIC shopping experience,https://medicalxpress.com/news/2021-06-wic.html,https://j.mp/2SHsweR
MX,New device helps restore penile length and sexual function after prostate cancer surgery,https://medicalxpress.com/news/2021-06-device-penile-length-sexual-function.html,https://j.mp/3vD605o
MX,"International study of weight stigma reveals similar, pervasive experiences",https://medicalxpress.com/news/2021-06-international-weight-stigma-reveals-similar.html,https://j.mp/3pcd4nl
MX,Alternatives to plastic straws: Which materials are suitable?,https://medicalxpress.com/news/2021-06-alternatives-plastic-straws-materials-suitable.html,https://j.mp/2RbiVfU
MX,Study shows BPA exposure below regulatory levels can impact brain development,https://medicalxpress.com/news/2021-06-bpa-exposure-regulatory-impact-brain.html,https://j.mp/2TAQOHW
MX,"Food allergy training, action plans suggested for schools, day care",https://medicalxpress.com/news/2021-06-food-allergy-action-schools-day.html,https://j.mp/3vCiUk9
MX,Early bird or night owl? Study links shift worker sleep to 'chronotype',https://medicalxpress.com/news/2021-06-early-bird-night-owl-links.html,https://j.mp/2SPJNlX
MX,Larger sample sizes needed to avoid false negative findings in vitamin D trials,https://medicalxpress.com/news/2021-06-larger-sample-sizes-false-negative.html,https://j.mp/3idUKbN
