feed,title,long_url,short_url
RH,Polyfloral honey from urban beekeeping: two-year case study of polyphenols profile and antioxidant activity,https://researchhub.com/paper/1166022/polyfloral-honey-from-urban-beekeeping-two-year-case-study-of-polyphenols-profile-and-antioxidant-activity,https://j.mp/3vFFzfm
RH,Well-being perception and lovemarks formation through experiential value in the context of the eco-friendly restaurant,https://researchhub.com/paper/1165999/well-being-perception-and-lovemarks-formation-through-experiential-value-in-the-context-of-the-eco-friendly-restaurant,https://j.mp/3wOAQZ3
RH,Sour Cherry (Cerasus vulgaris Miller) Kernel Oil as the Novel Functional Edible Oil: Sensory Evaluation and Antioxidant and Physicochemical Properties,https://researchhub.com/paper/1165665/sour-cherry-cerasus-vulgaris-miller-kernel-oil-as-the-novel-functional-edible-oil-sensory-evaluation-and-antioxidant-and-physicochemical-properties,https://j.mp/3g4cFii
RH,Association between Food Insecurity and Sarcopenia among Adults Aged ≥65 Years in Low- and Middle-Income Countries,https://researchhub.com/paper/1165229/association-between-food-insecurity-and-sarcopenia-among-adults-aged-65-years-in-low-and-middle-income-countries,https://j.mp/3c9lUwA
RH,"Differences in the Factor Structure of the Eating Attitude Test-26 (EAT-26) in Different Cultures in Israel: Jews, Muslims, and Christians",https://researchhub.com/paper/1165195/differences-in-the-factor-structure-of-the-eating-attitude-test-26-eat-26-in-different-cultures-in-israel-jews-muslims-and-christians,https://j.mp/3uJbB8W
RH,Effects of Dietary Protein Intake on Cutaneous and Systemic Inflammation in Mice with Acute Experimental Psoriasis,https://researchhub.com/paper/1165194/effects-of-dietary-protein-intake-on-cutaneous-and-systemic-inflammation-in-mice-with-acute-experimental-psoriasis,https://j.mp/3yOGOuV
RH,Gluten and FODMAPs Relationship with Mental Disorders: Systematic Review,https://researchhub.com/paper/1165187/gluten-and-fodmaps-relationship-with-mental-disorders-systematic-review,https://j.mp/3idAeIj
RH,Self-Reported Diet and Health Outcomes of Participants of the CCSVI-Tracking Survey Study,https://researchhub.com/paper/1165186/self-reported-diet-and-health-outcomes-of-participants-of-the-ccsvi-tracking-survey-study,https://j.mp/3p755b2
RH,Significance of Adipose Tissue Maintenance in Patients Undergoing Hemodialysis,https://researchhub.com/paper/1165158/significance-of-adipose-tissue-maintenance-in-patients-undergoing-hemodialysis,https://j.mp/2RdWEhC
RH,"Mediterranean, DASH, and Alternate Healthy Eating Index Dietary Patterns and Risk of Death in the Physicians’ Health Study",https://researchhub.com/paper/1165157/mediterranean-dash-and-alternate-healthy-eating-index-dietary-patterns-and-risk-of-death-in-the-physicians-health-study,https://j.mp/2R9LN8e
