feed,title,long_url,short_url
GN:T:WP,"Equinor, Polenergia Grant Hitachi Energy Infrastructure Contract for Polish Wind Farm Project - Marketscreener",https://www.marketscreener.com/quote/stock/EQUINOR-ASA-1413290/news/Equinor-Polenergia-Grant-Hitachi-Energy-Infrastructure-Contract-for-Polish-Wind-Farm-Project-42638429/,https://da.gd/VK5rM1
GN:T:WP,Vestas 15 MW Prototype Turbine Produces First Power - Offshore WIND,https://www.offshorewind.biz/2022/12/30/vestas-15-mw-prototype-turbine-produces-first-power/,https://da.gd/y7ysWp
GN:T:WP,Vestas signs order for Castelvetrano Salemi wind park from ERG - Greentech Lead,https://greentechlead.com/wind/vestas-signs-order-for-castelvetrano-salemi-wind-park-from-erg-41655,https://da.gd/atdlP
GN:T:WP,Highest Paying Trade Jobs - Money,https://money.com/highest-paying-trade-jobs/,https://da.gd/aUt5
GN:T:WP,Southwest Airlines schedule returns to relative normalcy - Daily Press,https://www.dailypress.com/business/ct-biz-southwest-airlines-delays-20221230-4ypjythgzrbnlczywwgllnojoi-story.html,https://da.gd/9H1v6X
GN:T:WP,Fixing the US power grid: A challenge for 2023 and beyond - Canary Media,https://www.canarymedia.com/articles/transmission/fixing-the-us-power-grid-a-challenge-for-2023-and-beyond,https://da.gd/kevpMI
GN:T:WP,Jobs projected to grow the most in the next decade - Leader Publications,https://www.myleaderpaper.com/news/national/jobs-projected-to-grow-the-most-in-the-next-decade/collection_1644309c-9408-5fb1-8956-05c31bc63ec5.html,https://da.gd/XP4YFz
GN:T:WP,CleanTechnica Tested: The Rad Power Bikes RadTrike - CleanTechnica,https://cleantechnica.com/2022/12/30/cleantechnica-tested-the-rad-power-bikes-radtrike/,https://da.gd/a5D99
GN:T:WP,"South African grid too weak for green energy, billionaire says - Moneyweb",https://www.moneyweb.co.za/news/south-africa/south-african-grid-too-weak-for-green-energy-billionaire-says/,https://da.gd/FlsklF
GN:T:WP,Ilocos Norte welcomes BuhaWind - The Manila Times,https://www.manilatimes.net/2022/12/31/business/top-business/ilocos-norte-welcomes-buhawind/1872290,https://da.gd/6hmSn
GN:T:WP,Harland & Wolff slashes expected revenues for 2022 - BBC,https://www.bbc.com/news/uk-northern-ireland-64127081,https://da.gd/3nhWl0
GN:T:WP,Tibet powers up clean energy development - Xinhua,https://english.news.cn/20221230/3405b61320834248bae871f27b156bac/c.html,https://da.gd/38nXl
GN:T:WP,Pele tributes held at A-League matches - Yass Tribune,https://www.yasstribune.com.au/story/8033927/pele-tributes-held-at-a-league-matches/,https://da.gd/FtLO
