feed,title,long_url,short_url
GN:S:C,Girls’ education is key to climate change solutions - Brookings Institution,https://www.brookings.edu/podcast-episode/girls-education-is-key-to-climate-change-solutions/,
GN:S:C,UK students sue government over human rights impact of climate crisis - The Guardian,https://www.theguardian.com/environment/2021/apr/30/uk-students-sue-government-human-rights-climate-crisis,
GN:S:C,Banking Is the Main Pressure Point for Climate - Greentech Media News,https://www.greentechmedia.com/articles/read/banking-is-the-pressure-point-for-climate,
GN:S:C,Too hot to handle? Experts weigh in on if Phoenix could become uninhabitable due to climate change - ABC15 Arizona,https://www.abc15.com/weather/impact-earth/too-hot-to-handle-experts-weigh-in-on-if-phoenix-could-become-uninhabitable-due-to-climate-change,
GN:S:C,8 quotes from the Agenda Dialogues on tackling the climate crisis - World Economic Forum,https://www.weforum.org/agenda/2021/04/8-quotes-agenda-dialogues-tackling-the-climate-crisis/,
GN:S:C,"Breakthrough, Climate-Friendly ACs: Winners of the Global Cooling Prize Announced - PR Newswire India",https://www.prnewswire.com/in/news-releases/breakthrough-climate-friendly-acs-winners-of-the-global-cooling-prize-announced-857127099.html,
GN:S:C,Managing the business risk of climate change – Geospatial World - Geospatial World,https://www.geospatialworld.net/blogs/managing-the-business-risk-of-climate-change-2/,
GN:S:C,Sisters join climate lobby | News | tribstar.com - Terre Haute Tribune Star,https://www.tribstar.com/news/sisters-join-climate-lobby/article_0278e210-8a91-5b2a-883d-b51c10436dec.html,
GN:S:C,CommonWealth Magazine - CommonWealth magazine,https://commonwealthmagazine.org/opinion/in-dealing-with-climate-change-dont-forget-solar-storage/,
GN:S:C,Lawmakers consider options for better climate data sharing - GCN,https://gcn.com/articles/2021/04/23/climate-data-infrastructure.aspx,
