feed,title,long_url,short_url
GN:S:C,Being Part of the Climate Change Solution Means Going Beyond the Obvious - Now! - CSRwire,https://www.csrwire.com/press_releases/721856-being-part-climate-change-solution-means-going-beyond-obvious-now,
GN:S:C,Letters: New book questions facts behind climate change fears; More from readers | READER COMMENTARY - Capital Gazette,https://www.capitalgazette.com/opinion/letters/ac-ce-letters-2021429-20210429-25me24t7nfdwpjbbqxlxunmf5y-story.html,
GN:S:C,Montgomery County names winners in Climate Change art contest - WDVM 25,https://www.localdvm.com/news/maryland/montgomery-county-names-winners-in-climate-change-art-contest/,
GN:S:C,Former Astronaut Becomes Environmentalist to Tackle Climate Change - NBC Bay Area,https://www.nbcbayarea.com/news/local/climate-in-crisis/former-astronaut-becomes-environment-to-tackle-climate-change/2532247/,
GN:S:C,Climate change expert says areas around Youngstown will be ‘most desirable place to live’ - WKBN,https://www.wkbn.com/news/local-news/climate-change-expert-says-areas-around-youngstown-will-be-most-desirable-place-to-live/,
GN:S:C,Climate Change Prompts Vineyard Yield Rethink - Wine-Searcher,https://www.wine-searcher.com/m/2021/04/climate-change-prompts-vineyard-yield-rethink,
GN:S:C,Earlier lilac blooms spur local climate change research - 13abc Action News,https://www.13abc.com/2021/04/30/earlier-lilac-blooms-spur-local-climate-change-research/,
GN:S:C,WA climate cap bill fractures alliances on its way to Inslee's desk - KUOW News and Information,https://www.kuow.org/stories/climate-cap-fractures-alliances-on-its-way-to-governor-s-desk,
GN:S:C,Republicans are framing climate action as 'un-American' in the most genius way - MSNBC,https://www.msnbc.com/opinion/republicans-are-framing-climate-action-un-american-most-genius-way-n1265703,
GN:S:C,Podcast: Australia’s climate narrative after the Biden summit - Policy Forum,https://www.policyforum.net/podcast-australias-climate-narrative-after-the-biden-summit/,
GN:S:C,City launches climate action subcommittee | News | nwnews.com - Woodinville Northwest News,https://www.nwnews.com/news/city-launches-climate-action-subcommittee/article_598a7a76-a921-11eb-bd66-d7aca93a10c9.html,
GN:S:C,'Poster Child' Of The Climate Crisis: CA County Seeks Justice For Area Hit Hard By Air Pollution - Here And Now,https://www.wbur.org/hereandnow/2021/04/29/imperial-county-air-pollution,
