feed,title,long_url,short_url
ArXiv:cs,Edge-AI for Agriculture: Lightweight Vision Models for Disease Detection in Resource-Limited Settings,https://arxiv.org/abs/2412.18635,
ArXiv:cs,SurvAttack: Black-Box Attack On Survival Models through Ontology-Informed EHR Perturbation,https://arxiv.org/abs/2412.18706,
ArXiv:cs,HELPNet: Hierarchical Perturbations Consistency and Entropy-guided Ensemble for Scribble Supervised Medical Image Segmentation,https://arxiv.org/abs/2412.18738,
ArXiv:cs,Integrating Zero-Shot Classification to Advance Long COVID Literature: A Systematic Social Media-Centered Review,https://arxiv.org/abs/2412.18779,
ArXiv:cs,MRI2Speech: Speech Synthesis from Articulatory Movements Recorded by Real-time MRI,https://arxiv.org/abs/2412.18836,
ArXiv:cs,SWAG: Long-term Surgical Workflow Prediction with Generative-based Anticipation,https://arxiv.org/abs/2412.18849,
ArXiv:cs,Few-shot Metric Domain Adaptation: Practical Learning Strategies for an Automated Plant Disease Diagnosis,https://arxiv.org/abs/2412.18859,
ArXiv:cs,BCR-Net: Boundary-Category Refinement Network for Weakly Semi-Supervised X-Ray Prohibited Item Detection with Points,https://arxiv.org/abs/2412.18918,
ArXiv:cs,"HuatuoGPT-o1, Towards Medical Complex Reasoning with LLMs",https://arxiv.org/abs/2412.18925,
ArXiv:cs,MedHallBench: A New Benchmark for Assessing Hallucination in Medical Large Language Models,https://arxiv.org/abs/2412.18947,
ArXiv:cs,Revealing the Self: Brainwave-Based Human Trait Identification,https://arxiv.org/abs/2412.19041,
ArXiv:cs,Cross-Demographic Portability of Deep NLP-Based Depression Models,https://arxiv.org/abs/2412.19070,
ArXiv:cs,"Evaluating Self-Supervised Learning in Medical Imaging: A Benchmark for Robustness, Generalizability, and Multi-Domain Impact",https://arxiv.org/abs/2412.19124,
ArXiv:cs,Context-Aware Deep Learning for Multi Modal Depression Detection,https://arxiv.org/abs/2412.19209,
ArXiv:cs,Transformer-Based Wireless Capsule Endoscopy Bleeding Tissue Detection and Classification,https://arxiv.org/abs/2412.19218,
ArXiv:cs,Learning Cross-Domain Representations for Transferable Drug Perturbations on Single-Cell Transcriptional Responses,https://arxiv.org/abs/2412.19228,
ArXiv:cs,Leveraging Self-Training and Variational Autoencoder for Agitation Detection in People with Dementia Using Wearable Sensors,https://arxiv.org/abs/2412.19254,
ArXiv:cs,MEDEC: A Benchmark for Medical Error Detection and Correction in Clinical Notes,https://arxiv.org/abs/2412.19260,
