feed,title,long_url,short_url
ArXiv:Data,SoK: Cryptographic Confidentiality of Data on Mobile Devices,https://arxiv.org/abs/2109.11007v1,
ArXiv:Data,On physics-informed data-driven isotropic and anisotropic constitutive models through probabilistic machine learning and space-filling sampling,https://arxiv.org/abs/2109.11028v1,
ArXiv:Data,Learning Predictive and Interpretable Timeseries Summaries from ICU Data,https://arxiv.org/abs/2109.11043v1,
ArXiv:Data,Carleman contraction mapping for a 1D inverse scattering problem with experimental time-dependent data,https://arxiv.org/abs/2109.11098v1,
ArXiv:Data,Adversarial Transfer Attacks With Unknown Data and Class Overlap,https://arxiv.org/abs/2109.11125v1,
ArXiv:Data,Data-driven stability analysis of switched affine systems,https://arxiv.org/abs/2109.11169v1,
ArXiv:Data,Multi-view Contrastive Self-Supervised Learning of Accounting Data Representations for Downstream Audit Tasks,https://arxiv.org/abs/2109.11201v1,
ArXiv:Data,Keeping data at the edge of smart irrigation networks: A case study in strawberry greenhouses,https://arxiv.org/abs/2109.11226v1,
ArXiv:Data,Learning to Robustly Aggregate Labeling Functions for Semi-supervised Data Programming,https://arxiv.org/abs/2109.11410v1,
ArXiv:Data,Big Data driven Product Design: A Survey,https://arxiv.org/abs/2109.11424v1,
ArXiv:Data,Robin Hood and Matthew Effects -- Differential Privacy Has Disparate Impact on Synthetic Data,https://arxiv.org/abs/2109.11429v1,
ArXiv:Data,Leveraging distributed contact force measurements for slip detection: a physics-based approach enabled by a data-driven tactile sensor,https://arxiv.org/abs/2109.11504v1,
ArXiv:Data,Improving significance of binary black hole mergers in Advanced LIGO data using deep learning : Confirmation of GW151216,https://arxiv.org/abs/2010.08584v3,
ArXiv:Data,Validating Label Consistency in NER Data Annotation,https://arxiv.org/abs/2101.08698v2,
ArXiv:Data,"Distributed Principal Subspace Analysis for Partitioned Big Data: Algorithms, Analysis, and Implementation",https://arxiv.org/abs/2103.06406v2,
ArXiv:Data,Performance of a Geometric Deep Learning Pipeline for HL-LHC Particle Tracking,https://arxiv.org/abs/2103.06995v2,
ArXiv:Data,Data-driven output synchronization of heterogeneous leader-follower multi-agent systems,https://arxiv.org/abs/2103.11851v2,
ArXiv:Data,VBridge: Connecting the Dots Between Features and Data to Explain Healthcare Models,https://arxiv.org/abs/2108.02550v2,
ArXiv:Data,WiSoSuper: Benchmarking Super-Resolution Methods on Wind and Solar Data,https://arxiv.org/abs/2109.08770v2,
ArXiv:Data,Adapting conditional simulation using circulant embedding for irregularly spaced spatial data,https://arxiv.org/abs/2109.11044v1,
