feed,title,long_url,short_url
ArXiv,Zero Shot Time Series Forecasting Using Kolmogorov Arnold Networks,https://arxiv.org/abs/2412.17853,
ArXiv,"Trading Devil RL: Backdoor attack via Stock market, Bayesian Optimization and Reinforcement Learning",https://arxiv.org/abs/2412.17908,
ArXiv,Neural Conformal Control for Time Series Forecasting,https://arxiv.org/abs/2412.18144,
ArXiv,Developing Cryptocurrency Trading Strategy Based on Autoencoder-CNN-GANs Algorithms,https://arxiv.org/abs/2412.18202,
ArXiv,Detection and Forecasting of Parkinson Disease Progression from Speech Signal Features Using MultiLayer Perceptron and LSTM,https://arxiv.org/abs/2412.18248,
ArXiv,Betting vs. Trading: Learning a Linear Decision Policy for Selling Wind Power and Hydrogen,https://arxiv.org/abs/2412.18479,
ArXiv,RUL forecasting for wind turbine predictive maintenance based on deep learning,https://arxiv.org/abs/2412.17823,
ArXiv,Noisereduce: Domain General Noise Reduction for Time Series Signals,https://arxiv.org/abs/2412.17851,
ArXiv,LangYa: Revolutionizing Cross-Spatiotemporal Ocean Forecasting,https://arxiv.org/abs/2412.18097,
ArXiv,"Subsampling, aligning, and averaging to find circular coordinates in recurrent time series",https://arxiv.org/abs/2412.18515,
ArXiv,Time-Series Foundation Model for Value-at-Risk Forecasting,https://arxiv.org/abs/2410.11773,
