feed,title,long_url,short_url
ArXiv,Pac-Man Pete: An extensible framework for building AI in VEX Robotics,https://arxiv.org/abs/2211.14385v1,
ArXiv,Sentence-Level Sign Language Recognition Framework,https://arxiv.org/abs/2211.14447v1,
ArXiv,BeGin: Extensive Benchmark Scenarios and An Easy-to-use Framework for Graph Continual Learning,https://arxiv.org/abs/2211.14568v1,
ArXiv,"Open-Source Ground-based Sky Image Datasets for Very Short-term Solar Forecasting, Cloud Analysis and Modeling: A Comprehensive Survey",https://arxiv.org/abs/2211.14709v1,
ArXiv,A Knowledge-based Learning Framework for Self-supervised Pre-training Towards Enhanced Recognition of Medical Images,https://arxiv.org/abs/2211.14715v1,
ArXiv,MNER-QG: An End-to-End MRC framework for Multimodal Named Entity Recognition with Query Grounding,https://arxiv.org/abs/2211.14739v1,
ArXiv,SKFlow: Learning Optical Flow with Super Kernels,https://arxiv.org/abs/2205.14623v2,
ArXiv,GLCC: A General Framework for Graph-level Clustering,https://arxiv.org/abs/2210.11879v3,
ArXiv,EasyMLServe: Easy Deployment of REST Machine Learning Services,https://arxiv.org/abs/2211.14417v1,
ArXiv,A Contextual Master-Slave Framework on Urban Region Graph for Urban Village Detection,https://arxiv.org/abs/2211.14633v1,
ArXiv,Machine Learning for Postprocessing Ensemble Streamflow Forecasts,https://arxiv.org/abs/2106.09547v3,
