feed,title,long_url,short_url
ArXiv:Data,Distributionally-Robust Optimization with Noisy Data for Discrete Uncertainties Using Total Variation Distance,https://arxiv.org/abs/2302.07454v1,
ArXiv:Data,CUTS: Neural Causal Discovery from Irregular Time-Series Data,https://arxiv.org/abs/2302.07458v1,
ArXiv:Data,ReDas: Supporting Fine-Grained Reshaping and Multiple Dataflows on Systolic Array,https://arxiv.org/abs/2302.07520v1,
ArXiv:Data,Qualitative Data Augmentation for Performance Prediction in VLSI circuits,https://arxiv.org/abs/2302.07566v1,
ArXiv:Data,Field-sensitive Data Flow Integrity,https://arxiv.org/abs/2302.07717v1,
ArXiv:Data,Targeted Attack on GPT-Neo for the SATML Language Model Data Extraction Challenge,https://arxiv.org/abs/2302.07735v1,
ArXiv:Data,Data Forensics in Diffusion Models: A Systematic Analysis of Membership Privacy,https://arxiv.org/abs/2302.07801v1,
ArXiv:Data,Curriculum learning for data-driven modeling of dynamical systems,https://arxiv.org/abs/2112.08458v4,
ArXiv:Data,Model-based Clustering with Missing Not At Random Data,https://arxiv.org/abs/2112.10425v3,
ArXiv:Data,Bayesian Robust Tensor Ring Model for Incomplete Multiway Data,https://arxiv.org/abs/2202.13321v2,
ArXiv:Data,Interpretable Boosted Decision Tree Analysis for the Majorana Demonstrator,https://arxiv.org/abs/2207.10710v4,
ArXiv:Data,Is synthetic data from generative models ready for image recognition?,https://arxiv.org/abs/2210.07574v2,
ArXiv:Data,QuadConv: Quadrature-Based Convolutions with Applications to Non-Uniform PDE Data Compression,https://arxiv.org/abs/2211.05151v2,
ArXiv:Data,Efficient Online Reinforcement Learning with Offline Data,https://arxiv.org/abs/2302.02948v2,
ArXiv:Data,Algorithmically Effective Differentially Private Synthetic Data,https://arxiv.org/abs/2302.05552v2,
ArXiv:Data,Isotopic envelope identification by analysis of the spatial distribution of components in MALDI-MSI data,https://arxiv.org/abs/2302.06051v2,
ArXiv:Data,Semiparametric functional mixture cure model for survival data,https://arxiv.org/abs/2302.07340v1,
ArXiv:Data,Optimal Subsampling Bootstrap for Massive Data,https://arxiv.org/abs/2302.07533v1,
ArXiv:Data,Are labels informative in semi-supervised learning? -- Estimating and leveraging the missing-data mechanism,https://arxiv.org/abs/2302.07540v1,
ArXiv:Data,Can Bayesian Network empower propensity score estimation from Real World Data?,https://arxiv.org/abs/2302.07663v1,
ArXiv:Data,Online Statistical Inference for Nonlinear Stochastic Approximation with Markovian Data,https://arxiv.org/abs/2302.07690v1,
ArXiv:Data,Predicting distributional profiles of physical activity in the NHANES database using a Partially Linear Single-Index Fr\'echet Regression model,https://arxiv.org/abs/2302.07692v1,
ArXiv:Data,An Evaluation of Researchers' Migration Patterns in Europe using Digital Trace Data,https://arxiv.org/abs/2302.07764v1,
ArXiv:Data,Dimension-Grouped Mixed Membership Models for Multivariate Categorical Data,https://arxiv.org/abs/2109.11705v2,
