feed,title,long_url,short_url
YT:AWS:Events,"AWS re:Invent 2022 - Your data: How you need it, where you need it, when you need it (DAT224-L)",https://youtu.be/AJlsAin7_rQ,
YT:AWS:Events,AWS re:Invent 2022 - Improving your solutions with AWS Partner technical validation (PEX205),https://youtu.be/-9EdKM0Sxa8,
YT:AWS:Events,"AWS re:Invent 2022 - Discover Cloudscape, an open-source design system for the cloud (OPN204)",https://youtu.be/4Dvqs8KF9B8,
YT:AWS:Events,AWS re:Invent 2022 - Co-selling integrator solutions with AWS (PEX213),https://youtu.be/E4wQSAtvUq8,
YT:AWS:Events,AWS re:Invent 2022 - Layered VPC security and inspection (NET311),https://youtu.be/Ya4WFO9P0i8,
YT:AWS:Events,AWS re:Invent 2022 - Core elements of digital transformation (RET301),https://youtu.be/Cu0r_PXyT10,
YT:AWS:Events,AWS re:Invent 2022 - Improve performance and availability with AWS Global Accelerator (NET301),https://youtu.be/s5sjsdDC0Lg,
YT:AWS:Events,AWS re:Invent 2022 - Leading beyond line of sight: Amazon’s two-pizza teams (INO204),https://youtu.be/gfFGGzGCS04,
YT:AWS:Events,AWS re:Invent 2022 - SaaS microservices deep dive: Simplifying multi-tenant development (SAS405),https://youtu.be/NpThwz0z_D0,
YT:AWS:Events,AWS re:Invent 2022 - Emotional intelligence can supercharge innovation (INO203),https://youtu.be/mRqI7GFaHwI,
YT:AWS:Events,AWS re:Invent 2022 - Architecting secure serverless applications (SVS302-R),https://youtu.be/A8iHQjHv8nY,
YT:AWS:Events,AWS re:Invent 2022 - 23430 (SEC215),https://youtu.be/mRUVeyVF3jM,
YT:AWS:Events,AWS re:Invent 2022 - Unlocking benefits in moving EHR to AWS: A practical approach (HLC305-S),https://youtu.be/-6lDFdYXPck,
YT:AWS:Events,AWS re:Invent 2022 - Realizing the full value of your EHR with a digital health ecosystem (HLC202),https://youtu.be/7GhWW3JD5Sg,
YT:AWS:Events,AWS re:Invent 2022 - Optimized software for improved performance in cryo-EM and genomics (LFS305-S),https://youtu.be/fUwihm9g0tM,
