feed,title,long_url,short_url
MX,"Western diet may increase risk of gut inflammation, infection",https://medicalxpress.com/news/2021-05-western-diet-gut-inflammation-infection.html,https://j.mp/3tYFTV0
MX,"Are your parents responsible for your cavities, or do you need to floss more?",https://medicalxpress.com/news/2021-05-parents-responsible-cavities-floss.html,https://j.mp/3oumzOo
MX,Study looks at how the human microbiome varies with location,https://medicalxpress.com/news/2021-05-human-microbiome-varies.html,https://j.mp/2SYX8su
MX,"Preventive interventions can improve mental health outcomes in children, teens and young adults",https://medicalxpress.com/news/2021-05-interventions-mental-health-outcomes-children.html,https://j.mp/2Rvtmv1
MX,"Study shows Pinterest users pin healthy recipes, are more likely to make unhealthy ones",https://medicalxpress.com/news/2021-05-pinterest-users-pin-healthy-recipes.html,https://j.mp/3eVxxJi
MX,Researchers discover a new mechanism that regulates cholesterol levels,https://medicalxpress.com/news/2021-05-mechanism-cholesterol.html,https://j.mp/33XsPEN
MX,Disabled researcher calls for better support for faculty,https://medicalxpress.com/news/2021-05-disabled-faculty.html,https://j.mp/3hzdFgO
MX,Lost sleep after death of a spouse can damage health of survivor,https://medicalxpress.com/news/2021-05-lost-death-spouse-health-survivor.html,https://j.mp/2RvtkmT
MX,More than half of adolescents practice poor hand hygiene,https://medicalxpress.com/news/2021-05-adolescents-poor-hygiene.html,https://j.mp/3uXtQZe
MX,New research explores people's experience of anxiety in Parkinson's,https://medicalxpress.com/news/2021-05-explores-people-anxiety-parkinson.html,https://j.mp/3bwdwXR
MX,Researchers identify promising new biologics for obesity-related diseases,https://medicalxpress.com/news/2021-05-biologics-obesity-related-diseases.html,https://j.mp/2QvYN80
