feed,title,long_url,short_url
Medium,"Build News Recommendation Model Using Python, BERT and FAISS",https://medium.com/p/10ea8c65e6c,
Medium,"A New One-stop AI development and production platform, AlphaIDE, quickly deploy an intelligent…",https://medium.com/p/3be35185a077,
Medium,Artificial Intelligence (AI),https://medium.com/p/821bb9958bc4,
Medium,How AI and medical image annotation help decrease diagnostic errors?,https://medium.com/p/b486f47d63d6,
Medium,MLOps use case at OBI,https://medium.com/p/3e87f9b65004,
Medium,Wazuh and Its XDR Approach,https://medium.com/p/90ce1119a2a6,
Medium,สแปมจ๋า ลาก่อนจ้าเมื่อมาเจอ Chatbot สุดล้ำ EP3 : การ Deployโมเดล NLP จำแนกข้อความ spam,https://medium.com/p/af1f65c51a1,
Medium,Top 3 Fascinating Applications of data science in healthcare,https://medium.com/p/f2ad3f507c52,
Medium,Automated Speech Recognition Approaches And Challenges,https://medium.com/p/bef12ae975b6,
Medium,MLOps: How DVC smartly manages your data sets for training your machine learning models on top of…,https://medium.com/p/b73857e54e52,
