feed,title,long_url,short_url
GN:S:C,Can Cadillac Keep Selling E.V.s as Trump Repeals Climate Policies? - The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcUZpSmxZNnc2ekxVLUlVeWROLXR4aWNhVlJRZ2YwM24zTkhGUXEwTjVTYjdZZ0stSWtMTndiUkFfRTRGbnZUaTQyZkptT2dFMFYyZkp2Y29WUXMyOGVGcXozdExKMkdxWFd2WnczNEhfMmhUcXNOQWN2TE4tM2VSR185M3VoUmk1?oc=5,
GN:S:C,Solastalgia: Climate Change’s Hidden Mental Health Crisis? - Medscape,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQLTBLMDJ2VnNZNF9DV04zUjlLOXV5N1lUNTdOM2Y0bGxTZDFQZ1kzMjBUSTVkYVdIbVFfSnpwcGdyd3o1TzR6bmZCYkQ4UVNBc1hLY3Q4YVBPX1VPb0JvQ0YzeEpsOF84ZS13RGxELUozZjktT2hVYVZ3YWJWNkdEWmhjX193dlpmMk5rM1lPbnIxbHZ0VmJuM2hlWF9ERmVIM01oVXJISXo?oc=5,
GN:S:C,Republicans vent outrage over Canada wildfires choking U.S. cities while denying climate change - Milwaukee Independent,https://news.google.com/rss/articles/CBMiygFBVV95cUxNVDVZZ1BZZ1ZSUE81Ny13SVZoWTFOLXIzaTJJQ2VaWUlHcHRXZTRzcHVPSDg1emtjRExQYkNpR2xheTgzWnhMVi1DamZ1bUx2aERqV3p3VWZoNnhSbzBNcGVJRkllb3JGbVMwcFNLWDNzekhBMnEzRkJpOHFmaFZMcWxhT2R2WGtjTnQ2bGFJc3FoNWt5QlJUQjZkSldjdTJnemlJeDZ4RE0wenA5MVdtVDhhdzlKOEM4czZVLWJKUTJFQTJHUHRnVDR3?oc=5,
GN:S:C,Researchers fear climate stress is changing bee behavior and threatening global pollination - Milwaukee Independent,https://news.google.com/rss/articles/CBMiywFBVV95cUxPRmNtYUNkWHNaQ0hraWZNb01uNmgxVXdCeGxrX2hKdmlhTjJWdk43dGRPbzE5TEhvRXZpWjhRUTBIUnN6c0lRMWNQcjRiU0VaV1dJTWZ6OGRiVm5Ua2JmZWIwRklncnp2VGc5YVN6TWRfWnQ5bjFkSUlOQm9uWVpZd1gwZlI5STdWVU81Rmh2Vk9DSGNqclUzVTlwUUdoN0NhbThGZFozSkdJb1FWV2VPR3dicWhiMmwtZzhUTWczMWxrOG9mS0IyU1VjMA?oc=5,
GN:S:C,US farmers battle unpredictable weather to save corn crops - WCNC,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOaGt3eklFb3YweWdyMkpHWWFlNTlBQ09GcFMyeVNtNFZTSFo2WC15bXpxbzVERGFERmtBVWZiaVR1VmV6Y043aW5sQWVfeDRFd1ZhcTk0NDQ0OTByVzNFX1R0VEdYYWhlQnNGT2swTWFFcWdSb1gzeFFaTlNxOElvTEc2RUpHbURjV0hoZGxyX1RoZFlKSW5kY1hDQ012ZnFYZnphRkxpRXBCTVk3eVZFek4xcHBDbnFURzR1ZTlTdmUzUFFqQTJNQmNBUVprQTVCRE9wZmJxa3JGbUpNcmw0QTlrbkN3VVk?oc=5,
GN:S:C,"Utah's morning forecast for Friday, August 29 - Utah Public Radio",https://news.google.com/rss/articles/CBMisAFBVV95cUxQcTdBUHh4cGxqTFZWcVpiTEctcGh4MTdDd1F5SWlBNVhoWkJsbnFPM1kxQU1NOHlkc1BnNjhMX3BydlBJbC0xOHZSUzRmZXItNUctZThTTnZYTGpIRWFhOFVIS1Z2OWg0UTdmNnBLaVl2QWNCa2lSaDd5anpfam1renlfcUk3UlJBU3FCZ1U2bk9tdU1fQ0FSaFRFZ1RYWHJlc0EyMkFhcWxEd3RVLW0zWg?oc=5,
GN:S:C,"E&E News: Climate change made summer wildfires 10 times more likely, scientists say - POLITICO Pro",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPVFc1TUpKSElfZElWWjFqRXlLYUx1NHRESXdVX0xRYVBoY0ZkbnFZSVpHMGZNVTVtZmZia3Z0NVpNX1FzcWRQTWo1bzBvMWRJOU83UEJ2YmE1STlMcGhzUk1oMzZaVGYzbThHR2JrUi13QnZHLTR6RThqQlYyUGJ6cXZWRElzOWwwanQ1Vk9kczhHOTFkQi1GOFFJbGVRUnVsSXY2ZkxEYzRSSmhZVi1zYmFfeVJYT1ZWRDBwekVOQjRDZXZsbHZqdjFIYzZqMU1mOEI4OVhFTDVKdw?oc=5,
GN:S:C,How climate change is impacting America's corn farmers - WCNC,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOYW9YczhxQkNGTkdzcG5xcGJTaVlfUmVKbjU3a0U3MlY0ZXdKbnh5UU1NRnJXcnJoOW1ZdEc4LXlkeDVzemh3R2ttU0g0WUVJV3dvd1h5Q0VhX0h4YzBuQWdIeVJnSHVyeGYwLXV4NTlXVWFJV1c3VnBvVVRuQl9iWjNMV3psSGRMRWU0TmNJUEdzR3lNeU95bE5NeDBQRlY4SnUzZWN2UEpfdVZWc0ZCN1pJZHBVaXJrY1JPZF9YOUswMnN2QTU5Zkp3Nno2bHpDVTBrNC1ac2ZSNEh3NlI0ZnRfOA?oc=5,
GN:S:C,The climate activist case for continued drilling for fossil fuels - MSN,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQM1lJUGNLYS03OVRKdXB0cWZ1NnY3TzZIQkRFZDRrQWpkdTlSMGc3REtmb0s1SlhBZHdYTFdldnREZjlFNF9yU1VOUXpGaDE2ZTZjc2ZUSmNkb0VqbkVSUUNxbXVzZXcycWhtSk1IeHp6WU1ZdHlrclYwZ3BIU0xXVUpKXzdrLWxONXVibnVxLWNDM1JBM0NSS2F2NUR2Wlh4VW51a1VTNmEwaU92d3VXUHVXU3ZtNnU4bmQzNnhXUWVSQzNPWk9UbW42ZVBtTkVVTW5HekJ3ZnMtTFE?oc=5,
GN:S:C,Rainfall linked to train crash more likely due to climate change - Geographical,https://news.google.com/rss/articles/CBMinAFBVV95cUxPUDM1Slg1SnhLN1hqanBWVVZTM2J4R3pvVU1YcURfTGN1TW1kWXFTaUNvbGZTdkpfWWtjNndkVV9PZDhQcGliT0xmX2RmMW9VS3BFMWFpTERSYWNiZDlyVy1tQmVYUW14ZGRNaE54V2pJTXZkLU9xTkdnZUQ5ZU1JdmpxQ3B6MGVpWkdRMEV3Q1VuWWxBT093Zzl4ZWs?oc=5,
