feed,title,long_url,short_url
GN:S:C,Can China’s Green Revolution Be Replicated? - Bloomberg,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPT1hzbDVaS2RqdmhuNmRGUThHUmZDWkRqSzAxQ3Z1MUFrSk0wd3VBM2xzaDlLQlBqeVVUMV9TSFBtUnVpM2lGdnFCVUFmVG03RG4xTXBxNjZsaGxBN01pdWZKclRlaTdfVGZhdFhtZmJGMWhLX092ZlVyY1ZpeHB5Znk5RHRLZ2JxS2I5N0JtLWlYNFpYTGEwZ28zVXNLMWtVUy0yVTVORE9hM0xDY214UEJhMk83QmhOU3ZJ?oc=5,
GN:S:C,"Climate change, urban heat island effect delay spring in NYC parks. What it means for public health. - Healthbeat",https://news.google.com/rss/articles/CBMiigFBVV95cUxPZU96dXpEUk1Yd1FRS0R1ZTNkUk9vUW9hWVA1bE1ycG9zZDVrekZCVnNlaDZHSmFoUy1sSmRVbFFBQzBfdlhSdE9PcnU1WE8zMXpBVXEtX2FheWZBTXQxOTEtcmppZVBPdGV3cjktWXRBMURQcllicGNhakw4ZXAtQ2NPcG81bExGSEE?oc=5,
GN:S:C,How to Make Your Community More Resilient to Climate Disasters - NRDC,https://news.google.com/rss/articles/CBMijgFBVV95cUxPMk0yN1VSTmVtbXE0ZmpfbjYxblY1cmE2SmUtX1VHRUJpLWk2MDZySDY4bUpXTG9Mekd5cTRKTFNkaFZQLUZtb2g2ZXg2QkZ4NnMxQW9YX1g0QmdQbVhrbHU2S1h4LTFuV2VEay16ZkgxbHhHc1RacTQ2VTRaeTlaUENlYzRWR0F4TGJ6dENR?oc=5,
GN:S:C,Incorporating Climate Change Across the Curriculum - Newswise,https://news.google.com/rss/articles/CBMijAFBVV95cUxNbS1IZDd4UjFNdDlrVDNEV1dRMlI2NU53Z1JPSWhmbE5Lc1hNN01mbWtFS2NWMWdTQXVBeUUyRkVvdk84c1QtNWw0R0tURUYyOEw2OGN4TzdLMi1NVVQzOTU0SzJXZW5OczUwZjM3OVJpZml3azdUbUhzcGNDNW1BbHV0V3JTamxuTERWQQ?oc=5,
GN:S:C,CPUC Fine-tunes Approach to Utility Climate Adaptation Program - RTO Insider,https://news.google.com/rss/articles/CBMijAFBVV95cUxPbFVyaWs1cVliM244aWU0WVFlSlJjZF9aVDVFYTNrTmF4R1puOGcyd0NfeHJudjU4NHZscTB4NmJ4a2kya0xMeWpLNUpBQTI1WGctbnlmSVNuS1RJdFo3ejBqaFhSQjZfZmg1Rlg4bWpOMEZmeThxVUNlZml5LVRkNDFHalNWNmRRX3cxVw?oc=5,
GN:S:C,Climate change is altering wedding season - York Dispatch,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQY0w1cF9vNVJGUm5vRV9pT0pNbnNKVzg1YlZrRURnMXpIRnpOeGlodHZ4QTVzUWh6eWN6Sko0N0VMVTMwRUR1V05IbWN6ZXNvRzlIQmVFRXR0MFVkSFZPOVlqMHk1MUIwVUE1RHdEWUxPZkVXU3o1OUFnTV9HTktacVdmSXZBRFQ3QlplTy1ibFZoSV9uTVgtUVUtVERkbWY3YTUwNmJSbkc?oc=5,
GN:S:C,Colleges add ‘civility’ measures to admissions as protests test campus climate - NBC News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPc2ZOOXhxYkxVSTRLSl9XQlBhLXY0QjVSdTRIbE83RmVYSnR1OGtBRGVFWE9USG9oZXhYeF9RQXl3N2xCMksxT3dDdW5ZSzhZbkpzQ2RpbVl0ZUhkV3hQMnJJS3FoZnpIWC1sX3pEUUhnY21EOGhTQ0F2QU9FLW1QQjZqazlJblFseHh3V1VqdjNYejZXaUh3cGdpdVFaaUYwUmE1N2xLSGVCbXduNnAyWGNycjhNcWlVOE1n0gFmQVVfeXFMTkZ1dGRVamh4ZGxUd3Zyd2MzU1JlZV9heU9SR0FLcUpPTHlZMUZxMmhkdWR1ODdpNHNSU2VuajB5aVYwT0l3S0Z2VmlqTElackJ2S1dyazgzcXVvcHFOWVBJZzJJTGN3?oc=5,
GN:S:C,"Utah's evening forecast for Thursday, August 28 - Utah Public Radio",https://news.google.com/rss/articles/CBMiswFBVV95cUxPcldGbFZld2syUG9JTlVRWjNJQXhnNGpRTTlneFpCWVVSY0xfdXdQb0JWY0VyRXNwUUlsVFF5V1pLakg3MkxwdVlhQ2FUT0tpaTc1ZVBjRHRiR3ptQ3VsNkczWDFmMjl3QU9UOUI1akZzbHFhcjZjSUdsSEd0OGlwanJvc3BMcENreWE5RWZrTGdUMGcwQnVpNmJLVnpKbVR0b3hkV2wzSG4yZHdlZEMzVkpXWQ?oc=5,
GN:S:C,"Bárcena Urges Green, Just Foreign Investment at Climate Summit - Mexico Business News",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUmpEMnE2bnZ6WDRBOXdES3pCVWl1VG94R0tkS2U3UHFpUVJqaXotc0lScmFFLVRBV0RFSzl1cVBrbE04Y0FlX1BiaV9RSy1hZ1FiXzREWmhuOUg5c1B4Slo3TDlwdlRzWnpYNmlzaDhrTHdLb3BJaFpLRmhtX19kNldXRlBmUUE3Z05nakxNdmNYMjFsWUVOOEtPY3pRZ05pTUtBcDR6MzM2dw?oc=5,
GN:S:C,Climate Diplomacy Faces Towering Tests as Urgency Grows - energyintel,https://news.google.com/rss/articles/CBMickFVX3lxTFBTOXo5cFdFUE15N0g4R2lYdldYcEtnUnNsNGhKX1dqMlh6YVF5T0hXbElUMl9zOXZmZ3Nrd3VGNmdsUm1qSXhsdWFHUVpPXzdvdW9xZFpsSThXYUlCQm0xU2lIZGd3cG93QnY0c1RRQWhCdw?oc=5,
