feed,title,long_url,short_url
GN:S:C,"Florida’s once-pristine springs threatened by pollution, development and climate change - AP News",https://news.google.com/rss/articles/CBMiswFBVV95cUxNdDcza2pEV1k4VGJ1ZUZycExFX0plcWdIel9BbVIzWlUxaXVCdVM2MkZhbG4yeTB3RlRSNzJkdS1Qa2U1RWJJMDR4cGVzNWFJcXF6RU13MG9rME1yZWh5cGlndGR2UmJoUmZuRFplbk1NbHdNY2JEV0Q2aDA5U0VXMjFlSHl6UEl3cnpuWFVrYUcwY0ZrTEdhb2tPX2l4d0JuakFQUVhLOFFoWlBJTVI1ZUtZdw?oc=5,
GN:S:C,Season of Creation begins Sept. 1 amid worrisome data on climate change - Episcopal News Service,https://news.google.com/rss/articles/CBMitgFBVV95cUxQVGhUZXM5bzBGUHVyUjdkWHB6M25peWZHdk1hOF8xMXh1WHJxRXVRNVg4LURFenFGSjBSWi1tMGUwblFfSG5rTkZ3VnA5QUZ6LUx1b2ZiSTUzT3JGOEVPeTZ5WTZqNUJaUEJjalhUUzdxWW4xUmtheU8xM0pBV2VDcFA1cFNPVjJFMXdQcU51QnMtM0RaLUU0dFV2SUUxb1ZJVUxDc1lQbGNYVVoyeWRtMzN4UEl1Zw?oc=5,
GN:S:C,Reauthorizing California’s cap and trade is critical for climate action | Opinion - Sacramento Bee,https://news.google.com/rss/articles/CBMiakFVX3lxTE1DSUNjMDNRYjhSZ1d4WVZyQTE0OUJaUExKSXNtVFRKSmhuNkFzcEVEUHNiVEt4a0dOOVFzOHg3b3hlQmw3VldKc2NfTW9FNjdnVUx6VWhwc2VOTVFYaUV0WHRNZUl1STV2TFHSAWpBVV95cUxPS0FIanJIZnhacjZrQ21EWlpydmhfNHAxWGR0NkxyRENNYzRUX3FuYk9YaVR4dVd4TGhWaXljTXBKVU1QNk5PN1hITm9lOGkwVDMwYmw3N2c1eFZtRmN5aFAxN2lnWUFsZERn?oc=5,
GN:S:C,Bringing LIFE into the fight against climate change - Open Access Government,https://news.google.com/rss/articles/CBMinAFBVV95cUxNMUFEYzlRWi1WRUxpLUs4Y3MwbDk3TV9SM1pYVU0yeTFJWkxJdmR2Q3ZtU0V2eG1Dd0xKTUE3UVhFZzhoOWplZjZwYlRib2ZYSWs2ZzBmMWV5ZEVOS0RQb25xdUpLOUVXamkyaFdJTVlfSU1JenVEX1ZCckpTR0tsZm5mYzZudlA1ZE54Q2g3UTF2TVlhYmxJZEh3TWI?oc=5,
GN:S:C,Can genetically modified crops help us adapt to climate change? - Labiotech,https://news.google.com/rss/articles/CBMiggFBVV95cUxQallHeWZvOF9aZ3I1aUZCbEZ3X2xxZUZxUGRvUldPSC1TRVhNalV0OWZ3VzhWeEI3dUZ4eURrakVKcWlOS2xaT0d4SG5NS2VnRC1RYmtFdVNjTjB0QUhDMTQ1UzRneGJ0YVprX0RGSkhINjRncnd4NF9LMHBjaVVZRUZR?oc=5,
GN:S:C,"Florida's once-pristine springs threatened by pollution, development and climate change - Boston 25 News",https://news.google.com/rss/articles/CBMiigFBVV95cUxNbnpIWEdoY3FlV2cwam00czVadUduQkJEaS1nYlk0eldoaC1nYjJoLTlQTTM1dmdkTGs5Z0pnSjVVXzBRYmRvVXZVaGZQcmlIS1RqYVl6VFk0RHEtTnRQUkVCcGZGWFE0LWdqdUVRMnAxTXdkcWU2dnhuLW41NHpGenFSUEcwck9pV2fSAZ4BQVVfeXFMTnpvMnZCbkFTTkhoOTIyck80UGk3TUtBem1NYXJ0OFlOUm1NM3V4Y3QwSFF2NHQ0dUN4SUpnaFdLZEhMZ3dpSkZVOXdiQ1RRQmtCMlhEZklEdzMwYURlZV92NXRoaVoxQVVLUkRfRnpaSjVhUVRTUTZGcm83WWU4MVBhWjlpbVVRWDRodFlpZUloOEpwai1sU3d3aE91T3c?oc=5,
GN:S:C,"Climate Connections: Collaboration key to address extreme heat, build resiliency - Missoula Current",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9RSGg0WW9TVUI3X0RvNEdOc3ZxbnNiM2R1ekgyRzhaRi1ZM3pWekQ3ZEZxOUlRSzMxRjJQXzNvN3BhNDdTZlNxNFU5UWJWWGFwa29rR0Jua1VQYXc?oc=5,
GN:S:C,How worried are you about climate change? - Bay to Bay News,https://news.google.com/rss/articles/CBMihwFBVV95cUxPLXdtRjdqUDlJRzl3OHMyWUk0SXVRMlgyQU5HZjV4Qnd0a0dJZHROdEtqTnR3M05yenNWUFBWUEZCUExuQnRCZ0UzbmtWa1ZkV3dHRTFoMzlQdVVvS1ZUeXhnY2VKbHRmaXFGRjNDcm53WUN0ZVRsWVlHT1h4bkthejVBNVg4NWc?oc=5,
GN:S:C,"Florida's once-pristine springs threatened by pollution, development and climate change - Yahoo News Canada",https://news.google.com/rss/articles/CBMiigFBVV95cUxNYThucXVsVlc5NXd2dWpYS25jVmpkQWZyclE3aWtRVUhMem1WM0ZUNDh6NlZpUDlXX0dWTEY4UEZjbGVOdXZPcmZPdmVLbVpMUzllQ0drZ2Jkc2VObGkxSnJsQk9mQWJ6ajRwWXRqSTJ1OFhSVDVsVVpmeGl2Nko2Nm5NdHJmQmRxYnc?oc=5,
GN:S:C,E&E News: 3 takeaways from POLITICO California’s climate panel - POLITICO Pro,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOeWJWNTJXQkpXUFhTd0JCRTdseFdhcnFoU2ZNTktBYWpfWFJvSmY5dTMwQ2Vwbkt1REpQOTFBZzZPRlVJZjBuTXpycWItalFHSV9lTXhqam5kV0FwZ3dHbnkyTF9MYjBRdjd1V2JYX2kwSWE3MkpQdTN4Nm5ZLU1JYmE4LS1iVDhUY1ZDbXBfOWtUYW9YenlaTzZsekhMZFBwUDVlY24wYk1jdkxNMWRLSHpvSC1WTnhNVzJXUm5iQWVndw?oc=5,
