feed,title,long_url,short_url
j:OUP:AJCN,A role for selenium-dependent GPX1 in SARS-CoV-2 virulence,https://academic.oup.com/ajcn/article/112/2/447/5863848?rss=1,https://j.mp/3kbmMTK
j:OUP:AJCN,COVID-19 pandemic and mitigation strategies: implications for maternal and child health and nutrition,https://academic.oup.com/ajcn/article/112/2/251/5860091?rss=1,https://j.mp/2EKn1VH
j:OUP:AJCN,"A novel botanical formula improves eye fatigue and dry eye: a randomized, double-blind, placebo-controlled study",https://academic.oup.com/ajcn/article/112/2/334/5857646?rss=1,https://j.mp/33tZ2EN
j:OUP:AJCN,Effects of a modestly lower carbohydrate diet in gestational diabetes: a randomized controlled trial,https://academic.oup.com/ajcn/article/112/2/284/5857407?rss=1,https://j.mp/33iMHTI
j:OUP:AJCN,Effect of dairy consumption and its fat content on glycemic control and cardiovascular disease risk factors in patients with type 2 diabetes: a randomized controlled study,https://academic.oup.com/ajcn/article/112/2/293/5855517?rss=1,https://j.mp/33iMKyS
j:OUP:AJCN,Metabolic signatures associated with Western and Prudent dietary patterns in women,https://academic.oup.com/ajcn/article/112/2/268/5855512?rss=1,https://j.mp/31iGjcf
j:OUP:AJCN,Dietary Inflammatory Index and metabolic syndrome in Mexican adult population,https://academic.oup.com/ajcn/article/112/2/373/5854768?rss=1,https://j.mp/2PyQlkp
j:OUP:AJCN,One size doesn't fit all: postexercise protein requirements for the endurance athlete,https://academic.oup.com/ajcn/article/112/2/249/5854767?rss=1,https://j.mp/3gpgVYY
j:OUP:AJCN,"Mediterranean diet, Dietary Approaches to Stop Hypertension, and Pro-vegetarian dietary pattern in relation to the risk of basal cell carcinoma: a nested case-control study within the Seguimiento Universidad de Navarra (SUN) cohort",https://academic.oup.com/ajcn/article/112/2/364/5850924?rss=1,https://j.mp/2D9S7G2
j:OUP:AJCN,A metabolomic study of red and processed meat intake and acylcarnitine concentrations in human urine and blood,https://academic.oup.com/ajcn/article/112/2/381/5850923?rss=1,https://j.mp/30qh5d2
j:OUP:AJCN,"Effects of a multinutrient-fortified milk drink combined with exercise on functional performance, muscle strength, body composition, inflammation, and oxidative stress in middle-aged women: a 4-month, double-blind, placebo-controlled, randomized trial",https://academic.oup.com/ajcn/article/112/2/427/5848530?rss=1,https://j.mp/31kcLLo
j:OUP:AJCN,Race-specific associations of 25-hydroxyvitamin D and parathyroid hormone with cardiometabolic biomarkers among US white and black postmenopausal women,https://academic.oup.com/ajcn/article/112/2/257/5848525?rss=1,https://j.mp/33k2BgB
j:OUP:AJCN,Adherence to a plant-based diet in relation to adipose tissue volumes and liver fat content,https://academic.oup.com/ajcn/article/112/2/354/5846049?rss=1,https://j.mp/39TDWk9
j:OUP:AJCN,Mycoprotein ingestion stimulates protein synthesis rates to a greater extent than milk protein in rested and exercised skeletal muscle of healthy young men: a randomized controlled trial,https://academic.oup.com/ajcn/article/112/2/318/5841182?rss=1,https://j.mp/2XoyIrK
j:OUP:AJCN,Milk protein loses its crown?,https://academic.oup.com/ajcn/article/112/2/245/5841179?rss=1,https://j.mp/2C0BVGw
j:OUP:AJCN,Iodine supplements for mildly iodine-deficient pregnant women: are they worthwhile?,https://academic.oup.com/ajcn/article/112/2/247/5841180?rss=1,https://j.mp/2C0C1Oo
j:OUP:AJCN,Fat mobilization without weight loss is a potentially rapid response to nicotinamide riboside in obese people: it's time to test with exercise,https://academic.oup.com/ajcn/article/112/2/243/5837542?rss=1,https://j.mp/2DwlhyK
j:OUP:AJCN,Can dietary flavonoids play a role in Alzheimer's disease risk prevention? Tantalizing population-based data out of Framingham,https://academic.oup.com/ajcn/article/112/2/241/5828187?rss=1,https://j.mp/3fsanYf
j:OUP:AJCN,Dose-response effects of dietary protein on muscle protein synthesis during recovery from endurance exercise in young men: a double-blind randomized trial,https://academic.oup.com/ajcn/article/112/2/303/5828186?rss=1,https://j.mp/2XoJ4HQ
j:OUP:AJCN,Systematic review and meta-analysis of the effects of iodine supplementation on thyroid function and child neurodevelopment in mildly-to-moderately iodine-deficient pregnant women,https://academic.oup.com/ajcn/article/112/2/389/5823794?rss=1,https://j.mp/2DyoQEw
j:OUP:AJCN,Nicotinamide riboside supplementation alters body composition and skeletal muscle acetylcarnitine concentrations in healthy obese humans,https://academic.oup.com/ajcn/article/112/2/413/5823793?rss=1,https://j.mp/2XqC1i6
j:OUP:AJCN,Long-term dietary flavonoid intake and risk of Alzheimer disease and related dementias in the Framingham Offspring Cohort,https://academic.oup.com/ajcn/article/112/2/343/5823790?rss=1,https://j.mp/3kadV4Y
