feed,title,long_url,short_url
PubMed,[Int Immunopharmacol] Content and specificity of the Anti-SARS-CoV-2 antibodies in solutions for immunoglobulin replacement therapy,https://pubmed.ncbi.nlm.nih.gov/37956487,
PubMed,[Eur J Ophthalmol] Acute acquired concomitant esotropia: May COVID-19 lockdowns have changed its presentation?,https://pubmed.ncbi.nlm.nih.gov/37956466,
PubMed,[Ann Intern Med] Rebound of COVID-19 With Nirmatrelvir-Ritonavir Antiviral Therapy,https://pubmed.ncbi.nlm.nih.gov/37956432,
PubMed,[Ann Intern Med] SARS-CoV-2 Virologic Rebound With Nirmatrelvir-Ritonavir Therapy : An Observational Study,https://pubmed.ncbi.nlm.nih.gov/37956428,
PubMed,"[J Pediatric Infect Dis Soc] Digital PCR to Measure SARS-CoV-2 RNA, Variants, and Outcomes in Youth",https://pubmed.ncbi.nlm.nih.gov/37956414,
PubMed,[J Infect Dis] Higher levels of SARS-CoV-2 genetic variation in immunocompromised patients: a retrospective case-control study,https://pubmed.ncbi.nlm.nih.gov/37956413,
PubMed,[J Infect Dev Ctries] Neutralizing antibodies from naturally infected individuals against SARS-CoV-2 Gamma and Delta variants in the Paraguayan population,https://pubmed.ncbi.nlm.nih.gov/37956377,
PubMed,[J Infect Dev Ctries] Apnea or cyanosis as COVID-19 initial presentation in newborns,https://pubmed.ncbi.nlm.nih.gov/37956375,
PubMed,[J Infect Dev Ctries] Relationship of angiopoietin-2 level with the prognosis of the COVID-19 disease,https://pubmed.ncbi.nlm.nih.gov/37956369,
PubMed,[J Infect Dev Ctries] Clinical characteristics and risk factors associated with secondary bacterial pneumonia among COVID-19 patients in ICU,https://pubmed.ncbi.nlm.nih.gov/37956367,
PubMed,[Wounds] Partial transection of the external ear caused by a mask worn for COVID-19 protection,https://pubmed.ncbi.nlm.nih.gov/37956342,
PubMed,"[Braz J Psychiatry] The association of Maternal Fears regarding their infants/toddlers during the COVID-19 pandemic, and Maternal Depression and Anxiety trajectories: a birth cohort study",https://pubmed.ncbi.nlm.nih.gov/37956257,
PubMed,[PLoS Comput Biol] Bayesian spatial modelling of localised SARS-CoV-2 transmission through mobility networks across England,https://pubmed.ncbi.nlm.nih.gov/37956206,
PubMed,[PLoS Pathog] SARS-CoV-2 Nsp8 suppresses MDA5 antiviral immune responses by impairing TRIM4-mediated K63-linked polyubiquitination,https://pubmed.ncbi.nlm.nih.gov/37956198,
PubMed,[PLoS One] Experiences and lessons learned from community-engaged recruitment for the South Asian breast cancer study in New Jersey during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37956167,
PubMed,[PLoS One] Delirium in patients with COVID-19 treated in the intensive care unit,https://pubmed.ncbi.nlm.nih.gov/37956150,
PubMed,[PLoS One] Retaining public health volunteers beyond COVID-19,https://pubmed.ncbi.nlm.nih.gov/37956146,
PubMed,"[PLoS One] Effects of COVID-19 outbreak on Korean adolescents: Impact of altered economic perception on physical activity, sedentary behavior, and stress levels in an age-, gender-, and BMI-matched study",https://pubmed.ncbi.nlm.nih.gov/37956137,
PubMed,[Rehabil Psychol] Anxiety in people with multiple sclerosis during the COVID-19 pandemic: A mixed-methods survey,https://pubmed.ncbi.nlm.nih.gov/37956089,
