feed,title,long_url,short_url
GN:S:C,Harsh Mongolian winter leaves 4.7m animals dead; Red Cross issues appeal - Al Jazeera English,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDI0LzMvMTkvaGFyc2gtbW9uZ29saWFuLXdpbnRlci1sZWF2ZXMtNC03bS1hbmltYWxzLWRlYWQtcmVkLWNyb3NzLWlzc3Vlcy1hcHBlYWzSAXRodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9uZXdzLzIwMjQvMy8xOS9oYXJzaC1tb25nb2xpYW4td2ludGVyLWxlYXZlcy00LTdtLWFuaW1hbHMtZGVhZC1yZWQtY3Jvc3MtaXNzdWVzLWFwcGVhbA?oc=5,https://da.gd/YIsar
GN:S:C,A Story Can Change the Way We Perceive Climate - EARTH,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vZWFydGgub3JnL29wLWVkLWNhbi1hLXN0b3J5LWNoYW5nZS10aGUtY2xpbWF0ZS_SAQA?oc=5,https://da.gd/UIkF5C
GN:S:C,Why public participation is crucial in China’s climate change fight - South China Morning Post,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5zY21wLmNvbS9jb21tZW50L2FydGljbGUvMzI1NTkyMi9pdC1jb3VsZC1iZS13YXRlcnNoZWQteWVhci1jaGluYXMtY2xpbWF0ZS1jaGFuZ2UtZmlnaHQtcHVibGljLXBhcnRpY2lwYXRpb24tY3J1Y2lhbNIBgAFodHRwczovL2FtcC5zY21wLmNvbS9jb21tZW50L2FydGljbGUvMzI1NTkyMi9pdC1jb3VsZC1iZS13YXRlcnNoZWQteWVhci1jaGluYXMtY2xpbWF0ZS1jaGFuZ2UtZmlnaHQtcHVibGljLXBhcnRpY2lwYXRpb24tY3J1Y2lhbA?oc=5,https://da.gd/cST737
GN:S:C,"Exxon, Aramco, Shell shift blame for climate change to public - Houston Chronicle",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2NvbHVtbmlzdHMvdG9tbGluc29uL2FydGljbGUvb2lsLWNsaW1hdGUtY2hhbmdlLWNlcmEtZXh4b24tYXJhbWNvLXNoZWxsLTE5MDIyMjYwLnBocNIBAA?oc=5,https://da.gd/rNUNi5
GN:S:C,"New Net-Zero Banking Alliance climate guidelines still lack clarity, say non-profits - The Banker",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnRoZWJhbmtlci5jb20vTmV3LU5ldC1aZXJvLUJhbmtpbmctQWxsaWFuY2UtY2xpbWF0ZS1ndWlkZWxpbmVzLXN0aWxsLWxhY2stY2xhcml0eS1zYXktbm9uLXByb2ZpdHMtMTcxMDgzNzgxMdIBAA?oc=5,https://da.gd/YnFS4
GN:S:C,"Ancient Humans Migrated Out of Africa 90,000 Years Ago to Escape Climate-Driven Extinction | Weather.com - The Weather Channel",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd2VhdGhlci5jb20vZW4tSU4vaW5kaWEvc2NpZW5jZS9uZXdzLzIwMjQtMDMtMTktYW5jaWVudC1odW1hbnMtbGVmdC1hZnJpY2EtOTAwMDAteWVhcnMtYWdvLWR1ZS10by1jbGltYXRlLWNoYW5nZdIBAA?oc=5,https://da.gd/6nrh8
GN:S:C,Korea pledges W452tr in climate finance until 2030 - The Korea Herald,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDI0MDMxOTA1MDcyNdIBAA?oc=5,https://da.gd/YWAa5y
GN:S:C,Climate tech startup Sprih raises $3 million in funding round led by Leo Capital - The Economic Times,https://news.google.com/rss/articles/CBMikgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9mdW5kaW5nL2NsaW1hdGUtdGVjaC1zdGFydHVwLXNwcmloLXJhaXNlcy0zLW1pbGxpb24taW4tZnVuZGluZy1yb3VuZC1sZWQtYnktbGVvLWNhcGl0YWwvYXJ0aWNsZXNob3cvMTA4NjAzMjAzLmNtc9IBlgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9mdW5kaW5nL2NsaW1hdGUtdGVjaC1zdGFydHVwLXNwcmloLXJhaXNlcy0zLW1pbGxpb24taW4tZnVuZGluZy1yb3VuZC1sZWQtYnktbGVvLWNhcGl0YWwvYW1wX2FydGljbGVzaG93LzEwODYwMzIwMy5jbXM?oc=5,https://da.gd/jWIAH
GN:S:C,"European wind industry claims 'new confidence' to deliver on climate, security and jobs - Recharge",https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5yZWNoYXJnZW5ld3MuY29tL3dpbmQvZXVyb3BlYW4td2luZC1pbmR1c3RyeS1jbGFpbXMtbmV3LWNvbmZpZGVuY2UtdG8tZGVsaXZlci1vbi1jbGltYXRlLXNlY3VyaXR5LWFuZC1qb2JzLzItMS0xNjE0MTE50gEA?oc=5,https://da.gd/sQpqyM
GN:S:C,USDA-NRCS Investing in Climate-Smart Easements - Southeast AgNet,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vc291dGhlYXN0YWduZXQuY29tLzIwMjQvMDMvMTkvdXNkYS1ucmNzLWludmVzdGluZy1jbGltYXRlLXNtYXJ0LWVhc2VtZW50cy_SAQA?oc=5,https://da.gd/XKHDaP
