feed,title,long_url,short_url
ArXiv,Understanding Expertise through Demonstrations: A Maximum Likelihood Framework for Offline Inverse Reinforcement Learning,https://arxiv.org/abs/2302.07457v2,
ArXiv,Inseq: An Interpretability Toolkit for Sequence Generation Models,https://arxiv.org/abs/2302.13942v3,
ArXiv,Dynamic Prompting: A Unified Framework for Prompt Tuning,https://arxiv.org/abs/2303.02909v2,
ArXiv,CB2: Collaborative Natural Language Interaction Research Platform,https://arxiv.org/abs/2303.08127v2,
ArXiv,Bridging Active Exploration and Uncertainty-Aware Deployment Using Probabilistic Ensemble Neural Network Dynamics,https://arxiv.org/abs/2305.12240v2,
ArXiv,Personalized Federated Learning: A Unified Framework and Universal Optimization Techniques,https://arxiv.org/abs/2102.09743v4,
ArXiv,MGG: Accelerating Graph Neural Networks with Fine-grained intra-kernel Communication-Computation Pipelining on Multi-GPU Platforms,https://arxiv.org/abs/2209.06800v2,
ArXiv,Network-Aided Intelligent Traffic Steering in 6G O-RAN: A Multi-Layer Optimization Framework,https://arxiv.org/abs/2302.02711v2,
ArXiv,HyFL: A Hybrid Framework For Private Federated Learning,https://arxiv.org/abs/2302.09904v2,
ArXiv,HARFLOW3D: A Latency-Oriented 3D-CNN Accelerator Toolflow for HAR on FPGA Devices,https://arxiv.org/abs/2303.17218v6,
