feed,title,long_url,short_url
LitCovid,Remdesivir: First Approval,https://pubmed.ncbi.nlm.nih.gov/32870481,
LitCovid,Ocular Symptoms of SAR-CoV-2: Indication of Possible Ocular Transmission or Viral Shedding,https://pubmed.ncbi.nlm.nih.gov/32870054,
LitCovid,Urology during a Crisis: A Management Algorithm,https://pubmed.ncbi.nlm.nih.gov/32869251,
LitCovid,First aid and basic life support resuscitation in occupational settings in COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32869769,
LitCovid,"Evidence, Junk Science, and Hope in a Time of Pandemic: On the Front Lines in Dentistry",https://pubmed.ncbi.nlm.nih.gov/32870698,
LitCovid,Web-Based Video Conferences,https://pubmed.ncbi.nlm.nih.gov/32870768,
LitCovid,Involving pharmacy students in clinical research: Tips and best practices,https://pubmed.ncbi.nlm.nih.gov/32870975,
LitCovid,Rapid Deployment of a Virtual Nurse Residency Program; Virtually No Idea Where to Start,https://pubmed.ncbi.nlm.nih.gov/32868627,
LitCovid,ASHP Therapeutic Position Statement on the Use of Antipsychotic Medications in the Treatment of Adults with Schizophrenia and Schizoaffective Disorder,https://pubmed.ncbi.nlm.nih.gov/32871013,
LitCovid,Azithromycin: The First Broad-spectrum Therapeutic,https://pubmed.ncbi.nlm.nih.gov/32871342,
LitCovid,Otolaryngology Residency Interviews in a Socially Distanced World: Strategies to Recruit and Assess Applicants,https://pubmed.ncbi.nlm.nih.gov/32870721,
LitCovid,A Neglected Issue in Hospital Emergency and Disaster Planning: Non-standard Employment in Hospitals,https://pubmed.ncbi.nlm.nih.gov/32868987,
LitCovid,Low-Complexity System and Algorithm for an Emergency Ventilator Sensor and Alarm,https://pubmed.ncbi.nlm.nih.gov/32870799,
LitCovid,A Bayesian approach for monitoring epidemics in presence of undetected cases,https://pubmed.ncbi.nlm.nih.gov/32868967,
LitCovid,A New Day: the role of telemedicine in reshaping care for persons with movement disorders,https://pubmed.ncbi.nlm.nih.gov/32870517,
LitCovid,Shared care in surgery: Practical considerations for surgical leaders,https://pubmed.ncbi.nlm.nih.gov/32869664,
LitCovid,The Prevalence and Socio-Demographic Correlates of Food Insecurity in Poland,https://pubmed.ncbi.nlm.nih.gov/32867149,
LitCovid,Oxygen targets in the intensive care unit during mechanical ventilation for acute respiratory distress syndrome: a rapid review,https://pubmed.ncbi.nlm.nih.gov/32870512,
LitCovid,Vaccines against RNA Viruses,https://pubmed.ncbi.nlm.nih.gov/32867098,
LitCovid,Amyotrophic lateral sclerosis: update on clinical management,https://pubmed.ncbi.nlm.nih.gov/32868602,
LitCovid,Toward automated severe pharyngitis detection with smartphone camera using deep learning networks,https://pubmed.ncbi.nlm.nih.gov/32871294,
LitCovid,CARES Act Provider Relief Fund Aid to Otolaryngologists in Small Practices,https://pubmed.ncbi.nlm.nih.gov/32867584,
LitCovid,Segmenting areas of potential contamination for adaptive robotic disinfection in built environments,https://pubmed.ncbi.nlm.nih.gov/32868961,
LitCovid,Potential Biases Arising from Epidemic Dynamics in Observational Seroprotection Studies,https://pubmed.ncbi.nlm.nih.gov/32870977,
LitCovid,Non-Pharmaceutical Interventions and Military Hygiene at the United States Military Academy between 1890 and 1910,https://pubmed.ncbi.nlm.nih.gov/32870979,
LitCovid,Prognostication in older ICU patients: mission impossible?,https://pubmed.ncbi.nlm.nih.gov/32868042,
LitCovid,Future perspective: high-throughput construction of new ultrasensitive cytokine and virion liquid chips for high-throughput screening (HTS) of anti-inflammatory drugs or clinical diagnosis and treatment of inflammatory diseases,https://pubmed.ncbi.nlm.nih.gov/32870351,
LitCovid,New insights into the cell- and tissue-specificity of glucocorticoid actions,https://pubmed.ncbi.nlm.nih.gov/32868909,
LitCovid,The Role of NLRP3 Inflammasome in the Pathogenesis of Traumatic Brain Injury,https://pubmed.ncbi.nlm.nih.gov/32867310,
LitCovid,"An outbreak of intestinal schistosomiasis, alongside increasing urogenital schistosomiasis prevalence, in primary school children on the shoreline of Lake Malawi, Mangochi District, Malawi",https://pubmed.ncbi.nlm.nih.gov/32867849,
LitCovid,Neuropathogens and Nasal Cleansing: Use of Clay Montmorillonite Coupled with Activated Carbon for Effective Eradication of Pathogenic Microbes from Water Supplies,https://pubmed.ncbi.nlm.nih.gov/32870651,
LitCovid,An investigation of rhinovirus infection on cellular uptake of poly (glycerol-adipate) nanoparticles,https://pubmed.ncbi.nlm.nih.gov/32871219,
LitCovid,Probiotics: Versatile Bioactive Components in Promoting Human Health,https://pubmed.ncbi.nlm.nih.gov/32867260,
LitCovid,Comparison of the accuracy of telehealth examination versus clinical examination in the detection of shoulder pathology,https://pubmed.ncbi.nlm.nih.gov/32871264,
LitCovid,Exploring optical spectroscopic techniques and nanomaterials for virus detection,https://pubmed.ncbi.nlm.nih.gov/32868971,
LitCovid,The Knowns and Unknowns of Contemporary Statin Therapy for Familial Hypercholesterolemia,https://pubmed.ncbi.nlm.nih.gov/32870376,
LitCovid,Engineering of Dual-Recognition Ratiometric Fluorescent Nanosensor with Remarkable Large Stokes Shift for Accurate Tracking of Pathogenic Bacteria at Single-Cell Level,https://pubmed.ncbi.nlm.nih.gov/32867467,
LitCovid,The Sinonasal Outcome Test-22 or European Position Paper: Which Is More Indicative of Imaging Results?,https://pubmed.ncbi.nlm.nih.gov/32867591,
