feed,title,long_url,short_url
PubMed,"[Anat Sci Educ] Adaptation of an anatomy graduate course in ultrasound imaging from in-person to live, remote instruction during the Covid-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/35271761,
PubMed,[Rev Med Virol] Prevalence of oral manifestations in COVID-19: A systematic review,https://pubmed.ncbi.nlm.nih.gov/35271738,
PubMed,[Clin Infect Dis] SARS-CoV-2 in exhaled aerosol particles from covid-19 cases and its association to household transmission,https://pubmed.ncbi.nlm.nih.gov/35271734,
PubMed,[J Athl Train] Trends in Pediatric ACL Reconstruction: The impact of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35271733,
PubMed,"[Clin Infect Dis] Pharmacokinetics of ss-d-N4-hydroxycytidine, the parent nucleoside of prodrug molnupiravir, in non-plasma compartments of patients with SARS-CoV-2 infection",https://pubmed.ncbi.nlm.nih.gov/35271729,
PubMed,[Clin Infect Dis] Rapid spread of SARS-CoV-2 Omicron subvariant BA.2 in a single-source community outbreak,https://pubmed.ncbi.nlm.nih.gov/35271728,
PubMed,[Clin Infect Dis] COVID-19's Challenges to Infection Control Dogma Regarding Respiratory Virus Transmission,https://pubmed.ncbi.nlm.nih.gov/35271714,
PubMed,[JAMA Oncol] Humoral Responses Against Variants of Concern by COVID-19 mRNA Vaccines in Immunocompromised Patients,https://pubmed.ncbi.nlm.nih.gov/35271706,
PubMed,"[Clin Infect Dis] SARS-CoV-2 Delta vaccine breakthrough transmissibility in Alachua County, Florida",https://pubmed.ncbi.nlm.nih.gov/35271704,
PubMed,[Blood] Immune-mediated thrombotic thrombocytopenic purpura following COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/35271696,
PubMed,[Clin Infect Dis] Predictive value of isolated symptoms for diagnosis of SARS-CoV-2 infection in children tested during peak circulation of the delta variant,https://pubmed.ncbi.nlm.nih.gov/35271694,
PubMed,[Clin Infect Dis] Seroprevalence of SARS-CoV-2 after the second wave in South Africa in HIV-infected and uninfected persons: a cross-sectional household survey,https://pubmed.ncbi.nlm.nih.gov/35271693,
PubMed,[Clin Infect Dis] Existence of immunological memory response in true sero-negative individuals post COVID-19 molecular diagnosis,https://pubmed.ncbi.nlm.nih.gov/35271690,
PubMed,"[PLoS One] Digitally transformed home office impacts on job satisfaction, job stress and job productivity. COVID-19 findings.",https://pubmed.ncbi.nlm.nih.gov/35271671,
PubMed,[PLoS One] Seroprevalence of COVID-19 infection among vaccine naive population after the second surge (June 2020) in a rural district of South India: A community-based cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/35271669,
