feed,title,long_url,short_url
GN:T:WP,"Solar and wind generation will soon pass nuclear, hydro - pv magazine International",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDI0LzA1LzIwL3NvbGFyLWFuZC13aW5kLWdlbmVyYXRpb24td2lsbC1zb29uLXBhc3MtbnVjbGVhci1hbmQtaHlkcm8v0gEA?oc=5,https://da.gd/ccPKb
GN:T:WP,Google invests 1 billion euros in Finnish data centre to drive AI growth - Reuters,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvZ29vZ2xlLWludmVzdHMtMS1iaWxsaW9uLWV1cm9zLWZpbm5pc2gtZGF0YS1jZW50cmUtZHJpdmUtYWktZ3Jvd3RoLTIwMjQtMDUtMjAv0gEA?oc=5,https://da.gd/STzbaD
GN:T:WP,Paying landowners to protect wildlife habitat is good for Oklahoma energy - Oklahoman,https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5va2xhaG9tYW4uY29tL3N0b3J5L29waW5pb24vY29sdW1ucy8yMDI0LzA1LzIwL29waW5pb24tcGF5aW5nLWxhbmRvd25lcnMtdG8tcHJvdGVjdC13aWxkbGlmZS1oYWJpdGF0LWlzLWdvb2QtZm9yLW9rbGFob21hLWVuZXJneS83MzQxMTAyMjAwNy_SAQA?oc=5,https://da.gd/Qydk2K
GN:T:WP,Engie Romania completes purchase of 80 MW wind park - SeeNews,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9lbmdpZS1yb21hbmlhLWNvbXBsZXRlcy1wdXJjaGFzZS1vZi04MC1tdy13aW5kLXBhcmstODU4MjU20gEA?oc=5,https://da.gd/O0OSxC
GN:T:WP,KPN signs solar PPA with Eneco in the Netherlands - DatacenterDynamics,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9rcG4tc2lnbnMtc29sYXItcHBhLXdpdGgtZW5lY28taW4tdGhlLW5ldGhlcmxhbmRzL9IBAA?oc=5,https://da.gd/TrLWBp
GN:T:WP,China's manufacturing pushed emissions sky high. What's next? - dialogue,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vZGlhbG9ndWUuZWFydGgvZW4vY2xpbWF0ZS9jaGluYXMtbWFudWZhY3R1cmluZy1wdXNoZWQtZW1pc3Npb25zLXNreS1oaWdoLXdoYXRzLW5leHQv0gEA?oc=5,https://da.gd/5f0U
GN:T:WP,Bokalift 2 places first Revolution Wind XXL foundation in place - Project Cargo Journal,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnByb2plY3RjYXJnb2pvdXJuYWwuY29tL29mZnNob3JlLzIwMjQvMDUvMjAvYm9rYWxpZnQtMi1wbGFjZXMtZmlyc3QtcmV2b2x1dGlvbi13aW5kLXh4bC1mb3VuZGF0aW9uLWluLXBsYWNlL9IBAA?oc=5,https://da.gd/CsP4FF
GN:T:WP,Trump’s deal — rebirth of the fossil fuel industry - DAWN,https://news.google.com/rss/articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTgzNDYwNtIBJWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvYW1wLzE4MzQ2MDY?oc=5,https://da.gd/WQgtoK
GN:T:WP,Tsakos Energy Navigation plans to invest $2 billion to create a 100% green fleet by 2030 - PortNews IAA,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vZW4ucG9ydG5ld3MucnUvbmV3cy8zNjMxNzAv0gEA?oc=5,https://da.gd/EgdcqQ
GN:T:WP,Nigeria launches three gas projects - Pumps Africa Online Journal,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vcHVtcHMtYWZyaWNhLmNvbS9uaWdlcmlhLWxhdW5jaGVzLXRocmVlLWdhcy1wcm9qZWN0cy8_bm9hbXA9bW9iaWxl0gFDaHR0cHM6Ly9wdW1wcy1hZnJpY2EuY29tL25pZ2VyaWEtbGF1bmNoZXMtdGhyZWUtZ2FzLXByb2plY3RzLz9hbXA9MQ?oc=5,https://da.gd/KHaN
GN:T:WP,EDF UK chief calls for AR6 budget increase - reNEWS,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vcmVuZXdzLmJpei85MzI5MC9lZGYtdWstY2hpZWYtY2FsbHMtZm9yLWFyNi1idWRnZXQtaW5jcmVhc2Uv0gEA?oc=5,https://da.gd/yLSXwz
GN:T:WP,Octopus launches money-saving “plunge pricing” for EV charging - Current News,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmN1cnJlbnQtbmV3cy5jby51ay9vY3RvcHVzLWVuZXJneS1wbHVuZ2UtcHJpY2luZy1ldi1jaGFyZ2luZy_SAQA?oc=5,https://da.gd/1xfJ
GN:T:WP,£130m flexible energy battery storage park planned for West Lothian - Scottish Construction Now,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnNjb3R0aXNoY29uc3RydWN0aW9ubm93LmNvbS9hcnRpY2xlcy9wczEzMG0tZmxleGlibGUtZW5lcmd5LWJhdHRlcnktc3RvcmFnZS1wYXJrLXBsYW5uZWQtZm9yLXdlc3QtbG90aGlhbtIBAA?oc=5,https://da.gd/VEY8rI
