feed,title,long_url,short_url
ArXiv,Physics-incorporated Graph Neural Network for Multivariate Time Series Imputation,https://arxiv.org/abs/2405.10995,
ArXiv,AdaWaveNet: Adaptive Wavelet Network for Time Series Analysis,https://arxiv.org/abs/2405.11124,
ArXiv,SimAD: A Simple Dissimilarity-based Approach for Time Series Anomaly Detection,https://arxiv.org/abs/2405.11238,
ArXiv,GinAR: An End-To-End Multivariate Time Series Forecasting Model Suitable for Variable Missing,https://arxiv.org/abs/2405.11333,
ArXiv,VCformer: Variable Correlation Transformer with Inherent Lagged Correlation for Multivariate Time Series Forecasting,https://arxiv.org/abs/2405.11470,
ArXiv,Degree of Irrationality: Sentiment and Implied Volatility Surface,https://arxiv.org/abs/2405.11730,
ArXiv,Adaptive Extraction Network for Multivariate Long Sequence Time-Series Forecasting,https://arxiv.org/abs/2405.12038,
ArXiv,PATE: Proximity-Aware Time series anomaly Evaluation,https://arxiv.org/abs/2405.12096,
ArXiv,An Active Learning Framework with a Class Balancing Strategy for Time Series Classification,https://arxiv.org/abs/2405.12122,
ArXiv,Lag Selection for Univariate Time Series Forecasting using Deep Learning: An Empirical Study,https://arxiv.org/abs/2405.11237,
ArXiv,KI-PMF: Knowledge Integrated Plausible Motion Forecasting,https://arxiv.org/abs/2310.12007,
ArXiv,PatchAD: A Lightweight Patch-based MLP-Mixer for Time Series Anomaly Detection,https://arxiv.org/abs/2401.09793,
ArXiv,FengWu-4DVar: Coupling the Data-driven Weather Forecasting Model with 4D Variational Assimilation,https://arxiv.org/abs/2312.12455,
ArXiv,Euclidean mirrors and first-order changepoints in network time series,https://arxiv.org/abs/2405.11111,
ArXiv,Real Time Monitoring and Forecasting of COVID 19 Cases using an Adjusted Holt based Hybrid Model embedded with Wavelet based ANN,https://arxiv.org/abs/2405.11213,
ArXiv,Nonparametric data segmentation in multivariate time series via joint characteristic functions,https://arxiv.org/abs/2305.07581,
ArXiv,Nonparametric Test for Volatility in Clustered Multiple Time Series,https://arxiv.org/abs/2104.14412,
