feed,title,long_url,short_url
ArXiv:Data,A Trustable LSTM-Autoencoder Network for Cyberbullying Detection on Social Media Using Synthetic Data,https://arxiv.org/abs/2308.09722v1,
ArXiv:Data,Data diversity and virtual imaging in AI-based diagnosis: A case study based on COVID-19,https://arxiv.org/abs/2308.09730v1,
ArXiv:Data,Data Compression and Inference in Cosmology with Self-Supervised Machine Learning,https://arxiv.org/abs/2308.09751v1,
ArXiv:Data,An Efficient High-Dimensional Gene Selection Approach based on Binary Horse Herd Optimization Algorithm for Biological Data Classification,https://arxiv.org/abs/2308.09791v1,
ArXiv:Data,"WHATSNEXT: Guidance-enriched Exploratory Data Analysis with Interactive, Low-Code Notebooks",https://arxiv.org/abs/2308.09802v1,
ArXiv:Data,Microscopy Image Segmentation via Point and Shape Regularized Data Synthesis,https://arxiv.org/abs/2308.09835v1,
ArXiv:Data,Enhancing State Estimation in Robots: A Data-Driven Approach with Differentiable Ensemble Kalman Filters,https://arxiv.org/abs/2308.09870v1,
ArXiv:Data,DUAW: Data-free Universal Adversarial Watermark against Stable Diffusion Customization,https://arxiv.org/abs/2308.09889v1,
ArXiv:Data,Utilizing Semantic Textual Similarity for Clinical Survey Data Feature Selection,https://arxiv.org/abs/2308.09892v1,
ArXiv:Data,Imputing Brain Measurements Across Data Sets via Graph Neural Networks,https://arxiv.org/abs/2308.09907v1,
ArXiv:Data,Finding emergence in data: causal emergence inspired dynamics learning,https://arxiv.org/abs/2308.09952v1,
ArXiv:Data,Data-to-text Generation for Severely Under-Resourced Languages with GPT-3.5: A Bit of Help Needed from Google Translate,https://arxiv.org/abs/2308.09957v1,
ArXiv:Data,"ExtremeBB: A Database for Large-Scale Research into Online Hate, Harassment, the Manosphere and Extremism",https://arxiv.org/abs/2111.04479v3,
ArXiv:Data,An Introduction to Neural Data Compression,https://arxiv.org/abs/2202.06533v3,
ArXiv:Data,"Data Fusion in Neuromarketing: Multimodal Analysis of Biosignals, Lifecycle Stages, Current Advances, Datasets, Trends, and Challenges",https://arxiv.org/abs/2209.00993v2,
ArXiv:Data,Data Augmentation using Transformers and Similarity Measures for Improving Arabic Text Classification,https://arxiv.org/abs/2212.13939v3,
ArXiv:Data,Feature Affinity Assisted Knowledge Distillation and Quantization of Deep Neural Networks on Label-Free Data,https://arxiv.org/abs/2302.10899v3,
ArXiv:Data,"Reinforce Data, Multiply Impact: Improved Model Accuracy and Robustness with Dataset Reinforcement",https://arxiv.org/abs/2303.08983v2,
ArXiv:Data,Advances in Data-Driven Analysis and Synthesis of 3D Indoor Scenes,https://arxiv.org/abs/2304.03188v3,
ArXiv:Data,MPI-rical: Data-Driven MPI Distributed Parallelism Assistance with Transformers,https://arxiv.org/abs/2305.09438v2,
ArXiv:Data,Beyond Individual Input for Deep Anomaly Detection on Tabular Data,https://arxiv.org/abs/2305.15121v3,
ArXiv:Data,Rethinking Data Distillation: Do Not Overlook Calibration,https://arxiv.org/abs/2307.12463v2,
ArXiv:Data,Fusing VHR Post-disaster Aerial Imagery and LiDAR Data for Roof Classification in the Caribbean,https://arxiv.org/abs/2307.16177v3,
ArXiv:Data,Predicting Perfect Quality Segments in MT Output with Fine-Tuned OpenAI LLM: Is it possible to capture editing distance patterns from historical data?,https://arxiv.org/abs/2308.00158v3,
ArXiv:Data,High-performance Data Management for Whole Slide Image Analysis in Digital Pathology,https://arxiv.org/abs/2308.05784v2,
ArXiv:Data,Poison Dart Frog: A Clean-Label Attack with Low Poisoning Rate and High Attack Success Rate in the Absence of Training Data,https://arxiv.org/abs/2308.09487v2,
ArXiv:Data,Monitoring a developing pandemic with available data,https://arxiv.org/abs/2308.09919v1,
ArXiv:Data,Incorporating Connectivity among Internet Search Data for Enhanced Influenza-like Illness Tracking,https://arxiv.org/abs/2308.10091v1,
ArXiv:Data,Static and Dynamic BART for Rank-Order Data,https://arxiv.org/abs/2308.10231v1,
ArXiv:Data,A Clustering Algorithm to Organize Satellite Hotspot Data for the Purpose of Tracking Bushfires Remotely,https://arxiv.org/abs/2308.10505v1,
ArXiv:Data,A Comprehensive Framework for the Evaluation of Individual Treatment Rules From Observational Data,https://arxiv.org/abs/2207.06275v2,
ArXiv:Data,"A unified approach to radial, hyperbolic, and directional efficiency measurement in Data Envelopment Analysis",https://arxiv.org/abs/2210.03687v3,
ArXiv:Data,Computer Algebra in R Bridges a Gap Between Mathematics and Data in the Teaching of Statistics and Data Science,https://arxiv.org/abs/2301.13777v2,
ArXiv:Data,Learning the regularity of multivariate functional data,https://arxiv.org/abs/2307.14163v2,
