feed,title,long_url,short_url
MX,Color-coded nutrition info helps food pantry clients choose healthier options,https://medicalxpress.com/news/2021-05-color-coded-nutrition-info-food-pantry.html,https://j.mp/3fiRE4s
MX,"Vitamin B6 deficiency enhances the noradrenergic system, leading to behavioral deficits",https://medicalxpress.com/news/2021-05-vitamin-b6-deficiency-noradrenergic-behavioral.html,https://j.mp/2QOXtNx
MX,Data from smartwatches can help predict clinical blood test results,https://medicalxpress.com/news/2021-05-smartwatches-clinical-blood-results.html,https://j.mp/3uf6z41
MX,Study confirms efficacy of olamkicept in patients with ulcerative colitis,https://medicalxpress.com/news/2021-05-efficacy-olamkicept-patients-ulcerative-colitis.html,https://j.mp/34e8xXN
MX,Studying the effects of food ads on childhood obesity,https://medicalxpress.com/news/2021-05-effects-food-ads-childhood-obesity.html,https://j.mp/3fhPsu4
MX,Widespread health woes could follow from pandemic-driven job losses,https://medicalxpress.com/news/2021-05-widespread-health-woes-pandemic-driven-job.html,https://j.mp/3up0XE5
MX,U.S. issues tough travel warnings for Japan ahead of Olympics,https://medicalxpress.com/news/2021-05-issues-tough-japan-olympics.html,https://j.mp/2SoySzM
MX,Associations between aging and the loss of the ability to recover from stress,https://medicalxpress.com/news/2021-05-associations-aging-loss-ability-recover.html,https://j.mp/3vl3b8N
MX,Clinical trial repurposes cancer drug for treatment of vascular malformations,https://medicalxpress.com/news/2021-05-clinical-trial-repurposes-cancer-drug.html,https://j.mp/34fN54z
MX,Best evidence suggests antidepressants aren't very effective in kids and teens. What can be done instead?,https://medicalxpress.com/news/2021-05-evidence-antidepressants-effective-kids-teens.html,https://j.mp/3ukD94u
