feed,title,long_url,short_url
ArXiv:Data,Interpolation of Missing Swaption Volatility Data using Gibbs Sampling on Variational Autoencoders,https://arxiv.org/abs/2204.10400v1,
ArXiv:Data,Learning Sequential Latent Variable Models from Multimodal Time Series Data,https://arxiv.org/abs/2204.10419v1,
ArXiv:Data,Data Driven Modeling of Turbocharger Turbine using Koopman Operator,https://arxiv.org/abs/2204.10421v1,
ArXiv:Data,Scale-Equivariant Unrolled Neural Networks for Data-Efficient Accelerated MRI Reconstruction,https://arxiv.org/abs/2204.10436v1,
ArXiv:Data,A Data-Efficient Model-Based Learning Framework for the Closed-Loop Control of Continuum Robots,https://arxiv.org/abs/2204.10454v1,
ArXiv:Data,Implicit Object Mapping With Noisy Data,https://arxiv.org/abs/2204.10516v1,
ArXiv:Data,Data Clustering as an Emergent Consensus of Autonomous Agents,https://arxiv.org/abs/2204.10585v1,
ArXiv:Data,Learning Functional Distributional Semantics with Visual Data,https://arxiv.org/abs/2204.10624v1,
ArXiv:Data,Log-based Sparse Nonnegative Matrix Factorization for Data Representation,https://arxiv.org/abs/2204.10647v1,
ArXiv:Data,Bayesian mixed-effect models for independent dynamic social network data,https://arxiv.org/abs/2204.10676v1,
ArXiv:Data,R-Drive: Resilient Data Storage and Sharing for Mobile Edge Computing Systems,https://arxiv.org/abs/2204.10823v1,
ArXiv:Data,Bayesian operator inference for data-driven reduced-order modeling,https://arxiv.org/abs/2204.10829v1,
ArXiv:Data,Federated Learning Enables Big Data for Rare Cancer Boundary Detection,https://arxiv.org/abs/2204.10836v1,
ArXiv:Data,Persistence B-Spline Grids: Stable Vector Representation of Persistence Diagrams Based on Data Fitting,https://arxiv.org/abs/1909.08417v2,
ArXiv:Data,Beyond Data Samples: Aligning Differential Networks Estimation with Scientific Knowledge,https://arxiv.org/abs/2004.11494v2,
ArXiv:Data,New Framework for Code-Mapping-based Reversible Data Hiding in JPEG Images,https://arxiv.org/abs/2006.15984v5,
ArXiv:Data,Visualizing hierarchies in scRNA-seq data using a density tree-biased autoencoder,https://arxiv.org/abs/2102.05892v3,
ArXiv:Data,Matrix completion with data-dependent missingness probabilities,https://arxiv.org/abs/2106.02290v3,
ArXiv:Data,Reliable data delivery in ICN-IoT environments,https://arxiv.org/abs/2204.10104v2,
ArXiv:Data,Marginal Structural Illness-Death Models for Semi-Competing Risks Data,https://arxiv.org/abs/2204.10426v1,
ArXiv:Data,Robust estimation and model diagnostic of insurance loss data: a weighted likelihood approach,https://arxiv.org/abs/2204.10459v1,
ArXiv:Data,Analysing Opportunity Cost of Care Work using Mixed Effects Random Forests under Aggregated Census Data,https://arxiv.org/abs/2204.10736v1,
ArXiv:Data,A Generalization of Ripley's K Function for the Detection of Spatial Clustering in Areal Data,https://arxiv.org/abs/2204.10852v1,
ArXiv:Data,Data Privacy Protection and Utility Preservation through Bayesian Data Synthesis: A Case Study on Airbnb Listings,https://arxiv.org/abs/2109.08511v2,
