feed,title,long_url,short_url
ArXiv:q-bio,"momenTUM: A schema-driven platform for designing, peploying, and exploring ecological momentary assessment studies",https://arxiv.org/abs/2607.13076,
ArXiv:q-bio,"Classifying daily activities needs posture, reconstructing them needs motion",https://arxiv.org/abs/2607.13216,
ArXiv:q-bio,Predator-dependent replicator dynamics or a predator-prey model with two prey types and frequency dependence,https://arxiv.org/abs/2607.13281,
ArXiv:q-bio,Grounded world models in biological organisms and future embodied AI,https://arxiv.org/abs/2607.13560,
ArXiv:q-bio,Causal Discovery of Radiation Response Mechanisms in Human Cells,https://arxiv.org/abs/2607.13994,
ArXiv:q-bio,Activity Regeneration from Silent States in Neuronal Networks with Transient Synaptic Memory,https://arxiv.org/abs/2607.14000,
ArXiv:q-bio,Screening of Biosecurity Features in Metagenomic Data with Evo 2 Probes,https://arxiv.org/abs/2607.14070,
ArXiv:q-bio,Fundamental Relation between Conductance of Biomolecules and the Fukui Function,https://arxiv.org/abs/2607.13309,
ArXiv:q-bio,Evaluating Encoding Strategies for Closed-Loop Classification in Biological Neural Networks,https://arxiv.org/abs/2607.13644,
ArXiv:q-bio,"Exact Decomposition of Adversarial Dual-Objective Value Functions, with Applications to Optimal Drug Dosing",https://arxiv.org/abs/2607.14023,
ArXiv:q-bio,"A modular state-space model of human perception, cognition, and decision dynamics",https://arxiv.org/abs/2607.14078,
ArXiv:q-bio,Leveraging unlabelled data for generalizable neural population decoding,https://arxiv.org/abs/2607.14086,
