feed,title,long_url,short_url
GN:T:WP,Former PMs back move to lift UK onshore wind 'ban' - Windpower Monthly,https://www.windpowermonthly.com/article/1806366/former-pms-back-move-lift-uk-onshore-wind-ban,
GN:T:WP,Column: India's electricity shortage erased by renewables growth: Kemp - Reuters,https://www.reuters.com/business/energy/indias-electricity-shortage-erased-by-renewables-growth-kemp-2022-11-25/,
GN:T:WP,China's Shenzhen Energy signs long-term LNG contract with BP - Reuters,https://www.reuters.com/business/energy/chinas-shenzhen-energy-signs-long-term-lng-contract-with-bp-2022-11-26/,
GN:T:WP,"Week in Lithuania | Lithuania bans very thin transparent plastic bags, Seimas adopts 2023 state budget - bnn-news",https://bnn-news.com/week-in-lithuania-lithuania-bans-very-thin-transparent-plastic-bags-seimas-adopts-2023-state-budget-240390,
GN:T:WP,Wind turbine parts supplier Spares in Motion to open first U.S. location in GJ - The Grand Junction Daily Sentinel,https://www.gjsentinel.com/news/western_colorado/wind-turbine-parts-supplier-spares-in-motion-to-open-first-u-s-location-in-gj/article_56f2d6d4-6b60-11ed-8267-dbe43160e7a1.html,
GN:T:WP,Obit Directory 112622 Smith Funeral Chapel - Billings Gazette,https://billingsgazette.com/announcements/other/obit-directory-112622-smith-funeral-chapel/article_f395203c-1bbe-5684-a52a-ce3f3b63cb41.html,
GN:T:WP,Don’t Forget The 2-Wheel Electric Revolution - CleanTechnica,https://cleantechnica.com/2022/11/26/dont-forget-the-2-wheel-electric-revolution/,
GN:T:WP,Japan antimonopoly watchdog to slap utilities with record fines - Nikkei Asia,https://asia.nikkei.com/Business/Companies/Japan-antimonopoly-watchdog-to-slap-utilities-with-record-fines,
GN:T:WP,Winds of change blowing as Water Corporation powers towards net zero future - Mirage News,https://www.miragenews.com/winds-of-change-blowing-as-water-corporation-903734/,
GN:T:WP,Why Australia’s biggest gas kettle never stood a chance against wind and solar - RenewEconomy,https://reneweconomy.com.au/why-australias-biggest-gas-kettle-never-stood-a-chance-against-wind-and-solar/,
GN:T:WP,Scottish offshore wind farm to power global tech giant Google - HeraldScotland,https://www.heraldscotland.com/business_hq/23151188.google-scottish-offshore-wind-farm-power-global-tech-giant/,
GN:T:WP,Deep Dive: Renewables key to 'plug the chasm' - Investment Week,https://www.investmentweek.co.uk/analysis/4060785/deep-dive-renewables-key-plug-chasm-energy-transition,
