feed,title,long_url,short_url
LitCovid,Aminoglycosides and their potential as SARS-CoV-2 antivirals,https://pubmed.ncbi.nlm.nih.gov/33780777,
LitCovid,COVID-19 Therapy: Could a Copper Derivative of Chlorophyll a Be Used to Treat Lymphopenia Associated With Severe Symptoms of SARS-CoV-2 Infection?,https://pubmed.ncbi.nlm.nih.gov/33777973,
LitCovid,"Pituitary Disorders and COVID-19, Reimagining Care: The Pandemic A Year and Counting",https://pubmed.ncbi.nlm.nih.gov/33776943,
LitCovid,How to manage inflammatory bowel disease during the COVID-19 pandemic: A guide for the practicing clinician,https://pubmed.ncbi.nlm.nih.gov/33776370,
LitCovid,Urology Match Outcomes during the Coronavirus Pandemic,https://pubmed.ncbi.nlm.nih.gov/33780285,
LitCovid,Acute stroke care during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33780100,
LitCovid,COVID-19 Editorial: Mechanistic Links and Daunting Therapeutic Challenges for Metabolic Diseases One Year after The Beginning of The COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33775648,
LitCovid,Coronavirus-HKU1 Pneumonia and Differential Diagnosis with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33778574,
LitCovid,State-of-the-Art of Nanodiagnostics and Nanotherapeutics against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33779135,
LitCovid,Posterior Reversible Encephalopathy Syndrome in a Patient With SARS-CoV-2 Infection Treated With Tocilizumab,https://pubmed.ncbi.nlm.nih.gov/33777563,
LitCovid,Acute Recurrent Pancreatitis and COVID-19 Infection: A Case Report with Literature Review,https://pubmed.ncbi.nlm.nih.gov/33777577,
LitCovid,The Role of Musical Aesthetic Emotions in Social Adaptation to the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33776839,
LitCovid,Staying Connected and Prepared for Collegiate Athletic Competitions During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33778487,
LitCovid,"Orbital apex syndrome in COVID-19 patient, a case report",https://pubmed.ncbi.nlm.nih.gov/33778167,
LitCovid,The advantages of drug treatment with statins in patients with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33779831,
LitCovid,Immune Memory in Mild COVID-19 Patients and Unexposed Donors Reveals Persistent T Cell Responses After SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33777028,
LitCovid,The Target Sign and Its Variant in COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33778617,
LitCovid,Gut-Lung Axis in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33777139,
LitCovid,Weak anti-SARS-CoV-2 antibody response after the first injection of an mRNA COVID-19 vaccine in kidney transplant recipients,https://pubmed.ncbi.nlm.nih.gov/33775674,
LitCovid,Convalescent plasma from people vaccinated after COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33778791,
LitCovid,General Surgery Training - During the COVID 19 Pandemic and Beyond Authors,https://pubmed.ncbi.nlm.nih.gov/33780651,
LitCovid,Finding my way home: Ambiguous loss reconceptualized to bridge the conversion from in-person therapy to teletherapy during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33775240,
LitCovid,Colonization by multidrug-resistant microorganisms in ICU patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33775434,
LitCovid,The Centrality of Obesity in the Course of Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33776917,
LitCovid,Position statement of the EADV Melanoma Task Force on recommendations for the management of cutaneous melanoma patients during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33780557,
LitCovid,Guillain Barre Syndrome following delivery in a pregnant woman infected with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33775326,
LitCovid,Interim guidance on the use of the Abbott ID NOW instrument and COVID-19 assay,https://pubmed.ncbi.nlm.nih.gov/33776588,
LitCovid,"Topic evolution, disruption and resilience in early COVID-19 research",https://pubmed.ncbi.nlm.nih.gov/33776163,
LitCovid,[Covid-19 and implications on the cornea donation activity in Local Health Agency Barletta-Andria-Trani],https://pubmed.ncbi.nlm.nih.gov/33780610,
LitCovid,Radiology Preparedness in the Ongoing Battle against COVID-19: Experiences from Large to Small Public Hospitals in Singapore,https://pubmed.ncbi.nlm.nih.gov/33778570,
LitCovid,COVID-19 control pitfalls and challenges and drivers of SARS-CoV-2 transmission in Zimbabwe,https://pubmed.ncbi.nlm.nih.gov/33777296,
LitCovid,Loneliness that destroys and upsets: A lesson from and beyond COVID-19,https://pubmed.ncbi.nlm.nih.gov/33775507,
LitCovid,Case Report: A Severe SARS-CoV-2 Infection in a Teenager With Angelman Syndrome,https://pubmed.ncbi.nlm.nih.gov/33777976,
LitCovid,European guideline on managing adults in hospital with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33780661,
LitCovid,Availability and Crisis Standards of Care for Personal Protective Equipment During Fall 2020 of the COVID-19 Pandemic: A National Study by the APIC COVID-19 Task Force,https://pubmed.ncbi.nlm.nih.gov/33775741,
LitCovid,Thoracic Imaging Findings of Multisystem Inflammatory Syndrome in Children Associated with COVID-19: What Radiologists Need to Know Now,https://pubmed.ncbi.nlm.nih.gov/33778614,
LitCovid,"Covid-19 pandemic and head and neck cancers, what should we expect?",https://pubmed.ncbi.nlm.nih.gov/33775577,
LitCovid,Prophylaxis of COVID-19 with Hydroxychloroquine and Chloroquine,https://pubmed.ncbi.nlm.nih.gov/33779073,
LitCovid,A Response to 'Virtual Peer Teaching During the COVID-19 Pandemic',https://pubmed.ncbi.nlm.nih.gov/33777490,
LitCovid,Mast Cell and Eosinophil Activation Are Associated With COVID-19 and TLR-Mediated Viral Inflammation: Implications for an Anti-Siglec-8 Antibody,https://pubmed.ncbi.nlm.nih.gov/33777047,
LitCovid,"SARS-CoV-2, recurrent ischemic strokes and carotid macrothrombosis: the other face of the cytokine storm (a case report)",https://pubmed.ncbi.nlm.nih.gov/33777302,
LitCovid,Review and Prospects of Pathogen Detection Related to Autopsy of Coronavirus Infectious Diseases,https://pubmed.ncbi.nlm.nih.gov/33780188,
LitCovid,COVID-19 in Healthcare Workers and Serving Safe Healthcare During the Pandemic,https://pubmed.ncbi.nlm.nih.gov/33777417,
LitCovid,"[2020, Year of nurses and Year of COVID-19]",https://pubmed.ncbi.nlm.nih.gov/33780604,
LitCovid,Bereavement via Zoom during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33775229,
LitCovid,"International Expert Consensus Statement on Chest Imaging in Pediatric COVID-19 Patient Management: Imaging Findings, Imaging Study Reporting, and Imaging Study Recommendations",https://pubmed.ncbi.nlm.nih.gov/33778577,
LitCovid,"Ethnomedicinal herbs in African traditional medicine with potential activity for the prevention, treatment, and management of coronavirus disease 2019",https://pubmed.ncbi.nlm.nih.gov/33778086,
LitCovid,Severe COVID-19 Pneumonia: Assessing Inflammation Burden with Volume-rendered Chest CT,https://pubmed.ncbi.nlm.nih.gov/33778559,
LitCovid,Too long to wait: the impact of COVID-19 on elective surgery,https://pubmed.ncbi.nlm.nih.gov/33778775,
LitCovid,"Regarding ""Pulmonary Vascular Manifestations of COVID-19 Pneumonia""",https://pubmed.ncbi.nlm.nih.gov/33778616,
LitCovid,Efficacy of a student-led community contact tracing program partnered with an academic medical center during the coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/33775279,
LitCovid,Lack of Effectiveness of Repurposed Drugs for COVID-19 Treatment,https://pubmed.ncbi.nlm.nih.gov/33777024,
LitCovid,Corneal transplantation during the COVID-19 pandemic: An operational guide,https://pubmed.ncbi.nlm.nih.gov/33775164,
LitCovid,Judicious use of low-dosage corticosteroids for non-severe COVID-19: A case report,https://pubmed.ncbi.nlm.nih.gov/33778162,
LitCovid,Measuring the impact of mitigation measures on infection risk of covid-19 in Hong Kong since February 2020,https://pubmed.ncbi.nlm.nih.gov/33776182,
LitCovid,Management of immunosuppressants in the era of coronavirus disease-2019,https://pubmed.ncbi.nlm.nih.gov/33779588,
LitCovid,Gastrointestinal Symptoms Predict the Outcomes From COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33780223,
LitCovid,The need for protecting and enhancing TB health policies and services for forcibly displaced and migrant populations during the ongoing COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33775886,
LitCovid,The authors respond: Cardiac troponin levels in Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/33775472,
LitCovid,The Impact of the COVID-19 Pandemic on Children's Health in Portugal: The Parental Perspective,https://pubmed.ncbi.nlm.nih.gov/33775275,
LitCovid,A Rise of Public Interest in Aesthetic Facial Surgery Procedures During the COVID-19 Pandemic: A Google Trends Analysis,https://pubmed.ncbi.nlm.nih.gov/33780531,
LitCovid,COVID-19 Is Not the Flu: Four Graphs From Four Countries,https://pubmed.ncbi.nlm.nih.gov/33777883,
