feed,title,long_url,short_url
PubMed,[Prof Inferm] [Management of the Covid-19 epidemic in Italian Pediatric Hematology and Oncology centers: a nurse-led AIEOP national survey],https://pubmed.ncbi.nlm.nih.gov/33780611,
PubMed,[Prof Inferm] [Covid-19 and implications on the cornea donation activity in Local Health Agency Barletta-Andria-Trani],https://pubmed.ncbi.nlm.nih.gov/33780610,
PubMed,[Prof Inferm] [Assessment and Management of the Risk of Exposure to COVID-19 of Healthcare professionals in Italian Prisons],https://pubmed.ncbi.nlm.nih.gov/33780609,
PubMed,[Prof Inferm] [Burnout syndrome among Italian nursing staff during the COVID 19 emergency. Multicentric survey study].,https://pubmed.ncbi.nlm.nih.gov/33780608,
PubMed,"[Prof Inferm] [2020, Year of nurses and Year of COVID-19]",https://pubmed.ncbi.nlm.nih.gov/33780604,
PubMed,[Chronic Obstr Pulm Dis] Impact of Chronic Obstructive Pulmonary Disease and Emphysema on Outcomes of Hospitalized Patients with COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33780602,
PubMed,[J Eur Acad Dermatol Venereol] Position statement of the EADV Melanoma Task Force on recommendations for the management of cutaneous melanoma patients during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33780557,
PubMed,[J Eur Acad Dermatol Venereol] VACCINATION AGAINST SARS-COV-2 and PSORIASIS: the three things every dermatologist should know,https://pubmed.ncbi.nlm.nih.gov/33780556,
PubMed,[J Eur Acad Dermatol Venereol] A new virtual inpatient dermatology electronic referral service: a timely solution in the COVID-19 pandemic and beyond?,https://pubmed.ncbi.nlm.nih.gov/33780552,
PubMed,[Eur J Haematol] Clinical Predictors Of SARS-CoV-2 Neutralizing Antibody Titers In COVID-19 Convalescents: Implications For Convalescent Plasma Donor Recruitment,https://pubmed.ncbi.nlm.nih.gov/33780551,
PubMed,[J Infect Dis] Verified infections with endemic common cold coronaviruses do not entail significant protection against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33780548,
PubMed,[J Gerontol A Biol Sci Med Sci] Prognostic Implication of Baseline Sarcopenia for Length of Hospital Stay and Survival in Patients with Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33780535,
PubMed,[Aesthet Surg J] A Rise of Public Interest in Aesthetic Facial Surgery Procedures During the COVID-19 Pandemic: A Google Trends Analysis,https://pubmed.ncbi.nlm.nih.gov/33780531,
PubMed,"[PLoS Pathog] Viral genomic, metagenomic and human transcriptomic characterization and prediction of the clinical forms of COVID-19",https://pubmed.ncbi.nlm.nih.gov/33780519,
PubMed,[PLoS One] The effect of control measures on COVID-19 transmission in South Korea,https://pubmed.ncbi.nlm.nih.gov/33780504,
PubMed,[PLoS One] Transmission and control pressure analysis of the COVID-19 epidemic situation using multisource spatio-temporal big data,https://pubmed.ncbi.nlm.nih.gov/33780496,
PubMed,"[PLoS One] Decreased incidence, virus transmission capacity, and severity of COVID-19 at altitude on the American continent",https://pubmed.ncbi.nlm.nih.gov/33780470,
PubMed,[PLoS One] Management and patient safety of complex elderly patients in primary care during the COVID-19 pandemic in the UK-Qualitative assessment,https://pubmed.ncbi.nlm.nih.gov/33780464,
PubMed,[PLoS Comput Biol] Pandemic velocity: Forecasting COVID-19 in the US with a machine learning & Bayesian time series compartmental model,https://pubmed.ncbi.nlm.nih.gov/33780443,
PubMed,[PLoS Comput Biol] On realized serial and generation intervals given control measures: The COVID-19 pandemic case,https://pubmed.ncbi.nlm.nih.gov/33780436,
PubMed,[PLoS Biol] Disparate temperature-dependent virus-host dynamics for SARS-CoV-2 and SARS-CoV in the human respiratory epithelium,https://pubmed.ncbi.nlm.nih.gov/33780434,
PubMed,[MEDICC Rev] Comprehensive Surveillance Needed to Contain COVID-19,https://pubmed.ncbi.nlm.nih.gov/33780430,
PubMed,"[MEDICC Rev] Congenital and Intrapartum SARS-CoV-2 Infection in Neonates: Hypotheses, Evidence and Perspectives",https://pubmed.ncbi.nlm.nih.gov/33780426,
PubMed,"[MEDICC Rev] ""Cuba's Medical Team in the European Epicenter of COVID-19: Carlos R. Perez-Diaz MD MS PhD Director, Joaquin Albarran Provincial Clinical-Surgical Hospital, Havana Henry Reeve Medical Contingent Leader, Lombardy, Italy"".",https://pubmed.ncbi.nlm.nih.gov/33780418,
PubMed,[MEDICC Rev] Researchers at Cuba's National Medical Genetics Center: Pioneering Studies on COVID-19,https://pubmed.ncbi.nlm.nih.gov/33780417,
PubMed,[MEDICC Rev] Dangers and Management of Obstructive Sleep Apnea Syndrome in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33780416,
PubMed,[MEDICC Rev] COVID-19 Control in a Havana Surgical Hospital,https://pubmed.ncbi.nlm.nih.gov/33780415,
PubMed,[Pediatr Emerg Care] Statistics Should Be Carefully Interpreted: Vitamin K for Newborn Hemorrhages and Steroids for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33780413,
