feed,title,long_url,short_url
PubMed,[ACS Infect Dis] Inhibition of Human Coronaviruses by Antimalarial Peroxides,https://pubmed.ncbi.nlm.nih.gov/33783182,
PubMed,[Pol Arch Intern Med] Low risk of severe COVID-19 in patients with inflammatory bowel disease: keep calm and take stock,https://pubmed.ncbi.nlm.nih.gov/33783173,
PubMed,[J Korean Med Sci] COVID-19 Vaccination in Patients with Autoimmune Inflammatory Rheumatic Diseases: Clinical Guidance of the Korean College of Rheumatology,https://pubmed.ncbi.nlm.nih.gov/33783147,
PubMed,"[Ann Clin Transl Neurol] Multiple sclerosis, rituximab, and COVID-19",https://pubmed.ncbi.nlm.nih.gov/33783140,
PubMed,[Oncologist] Risk of COVID-19 in patients with cancer receiving immune checkpoint inhibitors,https://pubmed.ncbi.nlm.nih.gov/33783099,
PubMed,[Scand J Immunol] Coronavirus infection. an immunologists' perspective.,https://pubmed.ncbi.nlm.nih.gov/33783027,
PubMed,[J Eur Acad Dermatol Venereol] Persistent maculopapular rash after the first dose of Pfizer-BioNTech COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/33783017,
PubMed,[J Med Virol] A reduction of the number of assays and turnaround time by optimizing Polymerase Chain Reaction (PCR) pooled testing for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33783005,
PubMed,[J Med Virol] Transmissibility and Viral Replication of SARS-COV-2 in Immunocompromised Patients,https://pubmed.ncbi.nlm.nih.gov/33782995,
PubMed,[J Med Virol] COVID-19 encephalopathy: clinical and neurobiological features,https://pubmed.ncbi.nlm.nih.gov/33782993,
PubMed,"[J Med Virol] Comprehensive Comparative Genomic and Microsatellite Analysis of SARS, MERS, BAT-SARS and COVID-19 Coronaviruses",https://pubmed.ncbi.nlm.nih.gov/33782990,
PubMed,[Sociol Health Illn] Media framing of fighting COVID-19 in China,https://pubmed.ncbi.nlm.nih.gov/33782963,
PubMed,[Drugs] Prior Treatment with Statins is Associated with Improved Outcomes of Patients with COVID-19: Data from the SEMI-COVID-19 Registry,https://pubmed.ncbi.nlm.nih.gov/33782908,
PubMed,[J Racial Ethn Health Disparities] COVID-19 pandemic evolution in the Brazilian Indigenous population,https://pubmed.ncbi.nlm.nih.gov/33782907,
PubMed,[J Gen Intern Med] Physician Perceptions of Catching COVID-19: Insights from a Global Survey,https://pubmed.ncbi.nlm.nih.gov/33782889,
PubMed,[J Gen Intern Med] Post-traumatic Stress Disorder Among COVID-19 Survivors at 3-Month Follow-up After Hospital Discharge,https://pubmed.ncbi.nlm.nih.gov/33782888,
PubMed,"[J Gen Intern Med] Better Late Than Never: Trends in COVID-19 Infection Rates, Risk Perceptions, and Behavioral Responses in the USA",https://pubmed.ncbi.nlm.nih.gov/33782884,
