feed,title,long_url,short_url
MX,"Anxiety, depressive disorders increased August 2020 to February 2021",https://medicalxpress.com/news/2021-03-anxiety-depressive-disorders-august-february.html,https://j.mp/3sIt15G
MX,Pfizer to move up COVID vaccine deliveries to Canada: PM,https://medicalxpress.com/news/2021-03-pfizer-covid-vaccine-deliveries-canada.html,https://j.mp/3fu0P2C
MX,Biden administration working on 'vaccine passport' initiative,https://medicalxpress.com/news/2021-03-biden-administration-vaccine-passport.html,https://j.mp/3sEcuzp
MX,"IRS: COVID-19 face masks, sanitizer tax-deductible",https://medicalxpress.com/news/2021-03-irs-covid-masks-sanitizer-tax-deductible.html,https://j.mp/3sGc8s7
MX,"Pandemic stress, boredom caused some PA residents to increase cigarette use",https://medicalxpress.com/news/2021-03-pandemic-stress-boredom-pa-residents.html,https://j.mp/3fu0Pj8
MX,Spain tightens virus face mask rules,https://medicalxpress.com/news/2021-03-spain-tightens-virus-mask.html,https://j.mp/3sG8Ftu
MX,French virus surge raises harrowing specter of ICU overloads,https://medicalxpress.com/news/2021-03-french-virus-surge-harrowing-specter.html,https://j.mp/3rzDm2o
MX,WHO team urges patience after 1st look for origin of virus,https://medicalxpress.com/news/2021-03-team-urges-patience-1st-virus.html,https://j.mp/2PGoOkj
MX,More than 80% of intubated COVID patients die in Brazil,https://medicalxpress.com/news/2021-03-intubated-covid-patients-die-brazil.html,https://j.mp/2PFk5iE
MX,Ireland to begin easing virus restrictions next month,https://medicalxpress.com/news/2021-03-ireland-easing-virus-restrictions-month.html,https://j.mp/3dimyb3
