feed,title,long_url,short_url
ArXiv,OMLT: Optimization & Machine Learning Toolkit,https://arxiv.org/abs/2202.02414v1,
ArXiv,Comparative study of 3D object detection frameworks based on LiDAR data and sensor fusion techniques,https://arxiv.org/abs/2202.02521v1,
ArXiv,LyaNet: A Lyapunov Framework for Training Neural ODEs,https://arxiv.org/abs/2202.02526v1,
ArXiv,A Graph Neural Network Framework for Grid-Based Simulation,https://arxiv.org/abs/2202.02652v1,
ArXiv,"Human rights, democracy, and the rule of law assurance framework for AI systems: A proposal",https://arxiv.org/abs/2202.02776v1,
ArXiv,"Information Theoretic Evaluation of Privacy-Leakage, Interpretability, and Transferability for a Novel Trustworthy AI Framework",https://arxiv.org/abs/2106.06046v4,
ArXiv,TorchEsegeta: Framework for Interpretability and Explainability of Image-based Deep Learning Models,https://arxiv.org/abs/2110.08429v2,
ArXiv,A Deep Knowledge Distillation framework for EEG assisted enhancement of single-lead ECG based sleep staging,https://arxiv.org/abs/2112.07252v2,
ArXiv,Tensor-CSPNet: A Novel Geometric Deep Learning Framework for Motor Imagery Classification,https://arxiv.org/abs/2202.02472v1,
ArXiv,Multidimensional Cybersecurity Framework for Strategic Foresight,https://arxiv.org/abs/2202.02537v1,
ArXiv,LiDAR dataset distillation within bayesian active learning framework: Understanding the effect of data augmentation,https://arxiv.org/abs/2202.02661v1,
ArXiv,"A Novel Micro-service Based Platform for Composition, Deployment and Execution of BDA Applications",https://arxiv.org/abs/2202.02845v1,
ArXiv,Adaptive Explainable Continual Learning Framework for Regression Problems with Focus on Power Forecasts,https://arxiv.org/abs/2108.10781v2,
ArXiv,Introducing explainable supervised machine learning into interactive feedback loops for statistical production system,https://arxiv.org/abs/2202.03212v1,
ArXiv,"Active learning for structural reliability: survey, general framework and benchmark",https://arxiv.org/abs/2106.01713v2,
