feed,title,long_url,short_url
ArXiv,STMGF: An Effective Spatial-Temporal Multi-Granularity Framework for Traffic Forecasting,https://arxiv.org/abs/2404.05774,
ArXiv,A Cyber Manufacturing IoT System for Adaptive Machine Learning Model Deployment by Interactive Causality Enabled Self-Labeling,https://arxiv.org/abs/2404.05976,
ArXiv,pfl-research: simulation framework for accelerating research in Private Federated Learning,https://arxiv.org/abs/2404.06430,
ArXiv,Automated Federated Pipeline for Parameter-Efficient Fine-Tuning of Large Language Models,https://arxiv.org/abs/2404.06448,
ArXiv,Condition Monitoring with Incomplete Data: An Integrated Variational Autoencoder and Distance Metric Framework,https://arxiv.org/abs/2404.05891,
ArXiv,Finding fake reviews in e-commerce platforms by using hybrid algorithms,https://arxiv.org/abs/2404.06339,
ArXiv,Public-private funding models in open source software development: A case study on scikit-learn,https://arxiv.org/abs/2404.06484,
ArXiv,A Neural Framework for Generalized Causal Sensitivity Analysis,https://arxiv.org/abs/2311.16026,
ArXiv,MToP: A MATLAB Optimization Platform for Evolutionary Multitasking,https://arxiv.org/abs/2312.08134,
ArXiv,Hector: An Efficient Programming and Compilation Framework for Implementing Relational Graph Neural Networks in GPU Architectures,https://arxiv.org/abs/2301.06284,
