feed,title,long_url,short_url
gNews,Standoff With China Figures Prominently In India-Israel Defence Talks: Report - NDTV,https://www.ndtv.com/india-news/standoff-with-china-figures-prominently-in-india-israel-defence-talks-report-2268566,https://j.mp/2Xb67WT
gNews,TikTok ban undercuts ByteDance in one of the world's biggest digital markets - CNN,https://www.cnn.com/2020/06/30/tech/tiktok-india-ban-intl-hnk/index.html,https://j.mp/2EjQCoT
gNews,Rahul Bajaj has shown the way for Indian business family patriarchs - Moneycontrol,https://www.moneycontrol.com/news/business/companies/rahul-bajaj-has-shown-the-way-for-indian-business-family-patriarchs-5596151.html,https://j.mp/2CLr4jZ
gNews,"Australia Joining India, US, Japan In Indo-Pacific For Mega Navy Drill ""Hugely Beneficial"": US - NDTV",https://www.ndtv.com/india-news/australia-joining-india-us-japan-in-indo-pacific-for-mega-navy-drill-hugely-beneficial-us-2268577,https://j.mp/3hApmk8
gNews,"India June oil imports lowest in nearly nine years, none from Venezuela - India Today",https://www.indiatoday.in/business/story/india-june-oil-imports-lowest-in-nearly-nine-years-none-from-venezuela-1704150-2020-07-24,https://j.mp/3hz2xgJ
gNews,"Over 48,000 Covid Cases In India In 24 hours, Total Cases At 13.36 Lakh - NDTV",https://www.ndtv.com/india-news/coronavirus-over-48-000-coronavirus-cases-in-india-in-24-hours-13-36-lakh-total-cases-so-far-2268589,https://j.mp/3fUcTaF
gNews,"Dear Indian Diaspora, We Need to Talk About Caste - Varsity Online",https://www.varsity.co.uk/opinion/19634,https://j.mp/39rFa5Q
gNews,"After TikTok Ban, Chinese App Zili Records 167% Growth In India - Inc42 Media",https://inc42.com/buzz/after-tiktok-ban-chinese-app-zili-records-167-growth-in-india/,https://j.mp/3hxo3T8
gNews,"Amid India-China tensions, Vivo drops Aamir Khan, Sara Ali Khan from ads: Report - Moneycontrol",https://www.moneycontrol.com/news/business/amid-india-china-tensions-vivo-drops-aamir-khan-sara-ali-khan-from-ads-report-5595801.html,https://j.mp/3fYxs5X
gNews,Diksha Basu’s ‘Destination Wedding’ is a funny but sensitive look at old money and new India - Scroll,https://scroll.in/article/967175/diksha-basus-destination-wedding-is-a-funny-but-sensitive-look-at-old-money-and-new-india,https://j.mp/3f3lF4J
gNews,"Realme 6i launched in India: Specifications, price in India and more details - The Indian Express",https://indianexpress.com/article/technology/mobile-tabs/realme-6i-launched-in-india-6521456/,https://j.mp/3jBb0BT
