feed,title,long_url,short_url
GN:T:WP,End of wind power waste? Vestas unveils blade recycling technology - Reuters,https://www.reuters.com/article/vestas-wind-technology/end-of-wind-power-waste-vestas-unveils-blade-recycling-technology-idUSL3N2N308L,
GN:T:WP,ERG and TIM sign power purchase agreement in Italy - Power Technology,https://www.power-technology.com/news/erg-tim-italy-ppa/,
GN:T:WP,"After a bitter turf war, New Jersey Democrats now bask in 'detente' | Stile - Asbury Park Press",https://www.app.com/story/news/columnists/charles-stile/2021/05/17/phil-murphy-and-george-norcross-detente-nj-democrats/5073701001/,
GN:T:WP,Letter to the Editor: Maine could be energy independent - Press Herald,https://www.pressherald.com/2021/05/17/letter-to-the-editor-maine-could-be-energy-independent/,
GN:T:WP,Summit seeks 'New Deal' to ease Africa's economic woes - Arab News,https://www.arabnews.com/node/1859681/business-economy,
GN:T:WP,Kingdom to launch 'Made in Saudi' international marketing campaign - Arab News,https://www.arabnews.com/node/1859851/business-economy,
GN:T:WP,Grant funding: 35K allocated to Jandowae community groups - Courier Mail,https://www.couriermail.com.au/news/queensland/chinchilla/grant-funding-35k-allocated-to-jandowae-community-groups/news-story/6e1803c4d73e96d80ff741bb58c08ea9,
GN:T:WP,Western Australia eyes massive 100GW of wind and solar for green hydrogen by 2030 - RenewEconomy,https://reneweconomy.com.au/western-australia-eyes-massive-100gw-of-wind-and-solar-for-green-hydrogen-by-2030/,
GN:T:WP,NTR banks €115m for Swedish wind build - reNEWS,https://renews.biz/69604/ntr-banks-115m-for-swedish-wind-build/,
GN:T:WP,"Low-carbon oil is not a thing, and 'clean, green' technology does not exist - CBC",https://www.cbc.ca/news/canada/newfoundland-labrador/oates-opinion-low-carbon-oil-1.6024823,
