feed,title,long_url,short_url
GN:T:WP,Vestas develops 'gamechanger' wind turbine blade recycling method - Windpower Monthly,https://www.windpowermonthly.com/article/1716110/vestas-develops-gamechanger-wind-turbine-blade-recycling-method,
GN:T:WP,"Offshore Wind Requires 63,000lbs Of Copper Per Turbine - OilPrice",https://oilprice.com/Latest-Energy-News/World-News/Offshore-Wind-Requires-63000lbs-Of-Copper-Per-Turbine.html,
GN:T:WP,DNV Developing Autmated Procedure to Process Wind Turbine Defects - North American Windpower,https://nawindpower.com/dnv-developing-autmated-procedure-to-process-wind-turbine-defects,
GN:T:WP,Van CO2 Targets Too Weak To Slow EU’s Fastest Growing Road Polluter - CleanTechnica,https://cleantechnica.com/2021/05/17/van-co2-targets-too-weak-to-slow-eus-fastest-growing-road-polluter/,
GN:T:WP,What a rapid transition from fossil fuels to carbon-free energy alternatives looks like | TheHill - The Hill,https://thehill.com/opinion/energy-environment/553871-what-a-rapid-transition-from-fossil-fuels-to-carbon-free-energy,
GN:T:WP,Falkor to set up e-methanol plant in France after investing in Liquid Wind - Renewables Now,https://renewablesnow.com/news/falkor-to-set-up-e-methanol-plant-in-france-after-investing-in-liquid-wind-741325/,
GN:T:WP,Cavotec Wins Port Power Supply Deal For Malta'S - MarineLink,https://www.marinelink.com/news/cavotec-wins-port-power-supply-deal-487692,
GN:T:WP,2021: Hydrogen & fuel cells in the US - Open Access Government,https://www.openaccessgovernment.org/2021-hydrogen-and-fuel-cells-in-the-u-s/110506/,
GN:T:WP,Australian Aluminum-Ion Battery Promises 60X Increase In Charging Speed - CleanTechnica,https://cleantechnica.com/2021/05/17/australian-aluminum-ion-battery-promises-60x-increase-in-charging-speed/,
GN:T:WP,Serbia's Fintel Energija Q1 cons net profit doubles - Renewables Now,https://renewablesnow.com/news/serbias-fintel-energija-q1-cons-net-profit-doubles-741304/,
