feed,title,long_url,short_url
GN:S:C,We’ll Innovate Our Way Out of the Climate Crisis or Die Trying - New York Magazine,https://nymag.com/intelligencer/2021/05/climate-biden-green-tech-innovation.html,
GN:S:C,A third of euro zone corporate loans exposed to climate hazards: ECB - Reuters,https://www.reuters.com/article/climate-change-banks/a-third-of-euro-zone-corporate-loans-exposed-to-climate-hazards-ecb-idUSL5N2N44JA,
GN:S:C,New Airly™ Brand Launches First-Ever Climate Friendly Snack Developed To Remove Greenhouse Gases From The Air - Branson Tri-Lakes news,https://www.bransontrilakesnews.com/news/state/article_6964133a-b13b-5e27-9d42-b2a5f722cd44.html,
GN:S:C,Climate Change can Impact One-Third of Current Global Food Production - AZoCleantech,https://www.azocleantech.com/news.aspx?newsID=29400,
GN:S:C,Funding is a key barrier to cities' climate plan progress: report - Smart Cities Dive,https://www.smartcitiesdive.com/news/funding-is-a-key-barrier-to-cities-climate-plan-progress-report/600230/,
GN:S:C,"Science Must Dig Deeper to Understand Climate Change's Full Impact, Study Shows | Newsroom - UC Merced University News",https://news.ucmerced.edu/news/2021/science-must-dig-deeper-understand-climate-change%E2%80%99s-full-impact-study-shows,
GN:S:C,U.S. Supreme Court backs energy companies over Baltimore in climate case - Reuters,https://www.reuters.com/article/usa-court-climate/update-1-us-supreme-court-backs-energy-companies-over-baltimore-in-climate-case-idUSL2N2N418E,
GN:S:C,Scientists explain why climate models can't reproduce the early-2000s global warming slowdown - EurekAlert,https://www.eurekalert.org/pub_releases/2021-05/scp-sew051721.php,
GN:S:C,The missing variable: How climate change is affecting Cambodian fish harvesters - CTV News,https://www.ctvnews.ca/climate-and-environment/the-missing-variable-how-climate-change-is-affecting-cambodian-fish-harvesters-1.5431042,
GN:S:C,"Snap to cut emissions, achieves carbon neutrality in new climate strategy - Reuters",https://www.reuters.com/business/energy/snap-cut-emissions-achieves-carbon-neutrality-new-climate-strategy-2021-05-17/,
GN:S:C,This new brand of beer tastes like ‘climate change in a can’ - Euronews,https://www.euronews.com/green/2021/05/17/the-new-beer-that-tastes-like-climate-change-in-a-can,
GN:S:C,New NASA Multi-Wavelength Data Sheds (Sun) Light on Climate Models - SciTechDaily,https://scitechdaily.com/new-nasa-multi-wavelength-data-sheds-sun-light-on-climate-models/,
GN:S:C,Study: Climate change threatens nearly 95% of food production in vulnerable regions - Missoula Current,https://missoulacurrent.com/outdoors/2021/05/study-climate-food/,
