feed,title,long_url,short_url
GN:T:WP,SkySpecs acquires two European wind energy technology companies: Fincovi and Vertikal AI - PRNewswire,https://www.prnewswire.com/news-releases/skyspecs-acquires-two-european-wind-energy-technology-companies-fincovi-and-vertikal-ai-301292068.html,
GN:T:WP,"Chernobyl is showing signs of a possible new nuclear accident, scientists say | TheHill - The Hill",https://thehill.com/changing-america/sustainability/energy/553844-chernobyl-is-showing-signs-of-a-possible-new-nuclear,
GN:T:WP,"Offshore Wind Requires 63,000lbs Of Copper Per Turbine - OilPrice",https://oilprice.com/Latest-Energy-News/World-News/COVID-Crisis-May-Delay-Oil-Offloading-Operations-In-India.html,
GN:T:WP,Aibel Taps Axess Group for Dogger Bank Substation Work - Offshore Engineer,https://www.oedigital.com/news/487664-aibel-taps-axess-group-for-dogger-bank-substation-work,
GN:T:WP,Pineapple Power Corp Q&A: the future is sweet - DirectorsTalk Interviews,https://www.directorstalkinterviews.com/pineapple-power-corp-qa-the-future-is-sweet/412989842,
GN:T:WP,New standards to improve automated wind turbine inspection - Power Engineering International,https://www.powerengineeringint.com/digitalization/new-standards-to-improve-automated-inspection-of-wind-turbines/,
GN:T:WP,European renewables giant sues Texas for the massive loss it ran up during February ice storms - Fortune,https://fortune.com/2021/05/17/rwe-renewables-sues-texas-outages-ice-storm-february-2021-winter-uri/,
GN:T:WP,Young Arkansas Archer Aims for a Cleaner Future with Electric Vehicles - CleanTechnica,https://cleantechnica.com/2021/05/17/young-arkansas-archer-aims-for-a-cleaner-future-with-electric-vehicles/,
GN:T:WP,Xinhua Silk Road: China state-owned grid firm's Jiangsu branch explores new path to boost local low carbon development - PR Newswire India,https://www.prnewswire.com/in/news-releases/xinhua-silk-road-china-state-owned-grid-firm-s-jiangsu-branch-explores-new-path-to-boost-local-low-carbon-development-827264025.html,
GN:T:WP,Iberdrola secures support for 10.5-MW project in Canary Islands wind tender - Renewables Now,https://renewablesnow.com/news/iberdrola-secures-support-for-105-mw-project-in-canary-islands-wind-tender-741388/,
