feed,title,long_url,short_url
GN:T:WP,"Wind Power: ""Trade Wings"" Container Ship Design gets BV AIP - MarineLink",https://www.marinelink.com/news/wind-power-trade-wings-container-ship-487676,
GN:T:WP,DMME changes name as Virginia's energy focus shifts from coal - Kingsport Times News,https://www.timesnews.net/news/local-news/dmme-changes-name-as-virginia-s-energy-focus-shifts-from-coal/article_74b36bf8-b4ef-11eb-9d41-b7ce3a974a42.html,
GN:T:WP,Checking Up on Wind Power Projects | Radio 570 WNAX - WNAX,https://wnax.com/news/180081-checking-up-on-wind-power-projects/,
GN:T:WP,"Wind farm planners, opponents each plan informational meetings - Bucyrus Telegraph Forum",https://bucyrustelegraphforum.com/story/news/2021/05/17/honey-creek-wind-farm-planners-opponents-each-plan-public-meetings/5125893001/,
GN:T:WP,"Optimism for renewable energy as recovery, infrastructure bill take shape - Houston Chronicle",https://www.houstonchronicle.com/business/texas-inc/article/Optimism-for-renewable-energy-as-recovery-16177922.php,
GN:T:WP,"One Floating Wind Turbine Good, Two Floating Wind Turbines Better - CleanTechnica",https://cleantechnica.com/2021/05/17/one-floating-wind-turbine-good-two-floating-wind-turbines-better/,
GN:T:WP,Cathie Wood's ARK Questions Tesla CEO Elon Musk's Call on Bitcoin - Barron's,https://www.barrons.com/articles/cathie-woods-ark-questions-elon-musks-call-on-bitcoin-51621274261,
GN:T:WP,The Rad Power Bikes RadRunner E-Bike — CleanTechnica Review - CleanTechnica,https://cleantechnica.com/2021/05/17/the-rad-power-bikes-radrunner-cleantechnica-review/,
GN:T:WP,Northern Dynasty: US Green Energy Policies Drive Unprecedented Demand for Copper - Yahoo Finance,https://finance.yahoo.com/news/northern-dynasty-us-green-energy-104500569.html,
GN:T:WP,"Argo, DMG commits to cryptocurrency decarbonisation - Renewables Now",https://renewablesnow.com/news/argo-dmg-commits-to-cryptocurrency-decarbonisation-741348/,
