feed,title,long_url,short_url
GN:T:WP,End of wind power waste? Vestas unveils blade recycling technology - Yahoo Finance,https://finance.yahoo.com/news/end-wind-power-waste-vestas-060000172.html,
GN:T:WP,Toshiba Energy Systems names new CEO - Renewables Now,https://renewablesnow.com/news/toshiba-energy-systems-names-new-ceo-741282/,
GN:T:WP,"Readers sound off on the power grid, international law and critical race theory - New York Daily News",https://www.nydailynews.com/opinion/ny-letter-may-17-20210517-m25cpgbm7fc7lheyxjy3bbuam4-story.html,
GN:T:WP,Australia’s first fully renewable ‘hydrogen valley’ slated for NSW coal heartland - The Guardian,https://www.theguardian.com/australia-news/2021/may/17/australias-first-fully-renewable-hydrogen-valley-slated-for-nsw-coal-heartland,
GN:T:WP,Royal Caribbean cancels new cruise line from Israel over unrest - Arab News,https://www.arabnews.com/node/1859451/business-economy,
GN:T:WP,UAE's FDI inflows jump 44% in 2020 - Arab News,https://www.arabnews.com/node/1859416/business-economy,
GN:T:WP,Ireland worried UK wants to rewrite Brexit deal - RTE - ZAWYA,https://www.zawya.com/mena/en/story/Ireland_worried_UK_wants_to_rewrite_Brexit_deal__RTE-TR20210517nL5N2N419EX2,
GN:T:WP,Volkswagen & QuantumScape Sign Agreement To Pick A Location For Their Joint Venture Pilot-Line Facility - CleanTechnica,https://cleantechnica.com/2021/05/17/volkswagen-quantumscape-sign-agreement-to-pick-a-location-for-their-joint-venture-pilot-line-facility/,
GN:T:WP,"UAE: Residents complain about reckless cyclists, e-scooter riders - ZAWYA",https://www.zawya.com/mena/en/story/UAE_Residents_complain_about_reckless_cyclists_escooter_riders-SNG_211825746/,
GN:T:WP,Project Finance Brief: Sonnedix Raises €172 Million to Refinance its Solar Projects - Mercom India,https://mercomindia.com/project-finance-brief-sonnedix-raises/,
GN:T:WP,Adani Green Said in Advanced Talks for SoftBank’s SB Energy - BloombergQuint,https://www.bloombergquint.com/business/adani-green-said-in-advanced-talks-for-softbank-backed-sb-energy,
GN:T:WP,Dubai developer Damac reports widening loss as sales almost halve - Arab News,https://www.arabnews.com/node/1859396/business-economy,
