feed,title,long_url,short_url
SSRN,Mail-In Ballots & The Dormant Presidential Electors Clause,https://ssrn.com/abstract=3702995,
SSRN,Economics in a Crisis: A Cautious Approach to Being Relevant,https://ssrn.com/abstract=3703337,
SSRN,Remote Criminal Justice,https://ssrn.com/abstract=3699045,
SSRN,Food Consumption and Coping Strategies of Urban-Households in Nigeria During the COVID-19 Pandemic Lockdown,https://ssrn.com/abstract=3703169,
SSRN,The Quantification of Disposable Masks Pollution Worldwide,https://ssrn.com/abstract=3703185,
SSRN,Trade Surplus or Deficit? neither Matters for Changes in Manufacturing Employment Shares,https://ssrn.com/abstract=3697393,
SSRN,U.S. National Health Security Strategies from Bush to Trump,https://ssrn.com/abstract=3702565,
SSRN,From Competition to Conspiracy: Assessing the Federal Trade Commission's Merger Policy in the Pharmaceutical Sector,https://ssrn.com/abstract=3702513,
SSRN,Unified Extreme Value Estimation for Heterogeneous Data,https://ssrn.com/abstract=3702167,
SSRN,SETI and Democracy,https://ssrn.com/abstract=3701826,
SSRN,The Global Financial Centres Index 28,https://ssrn.com/abstract=3701489,
SSRN,Crisis Triggered Innovations from India,https://ssrn.com/abstract=3701450,
SSRN,Investment Drivers and Shocks’ Geometry in Greece,https://ssrn.com/abstract=3701448,
SSRN,Flight to Safety: How Economic Downturns Affect Talent Flows to Startups,https://ssrn.com/abstract=3701394,
SSRN,The Impact of the Use of Biological Weapons in Warfare: COVID-19 as a Glimpse,https://ssrn.com/abstract=3696669,
