feed,title,long_url,short_url
SSRN,Putting Babies First: Supportive Choices for Mother and Baby Units,https://ssrn.com/abstract=3704522,
SSRN,Bank Incentives and the Impact of the Paycheck Protection Program,https://ssrn.com/abstract=3704518,
SSRN,Digital Disease Surveillance,https://ssrn.com/abstract=3698431,
SSRN,"Most in the UK Say News Media Have Helped Them Respond to COVID-19, but a Third Say News Coverage Has Made the Crisis Worse",https://ssrn.com/abstract=3704276,
SSRN,Consistent and Widespread Belief in the Threat of COVID-19 to the UK Economy,https://ssrn.com/abstract=3704274,
SSRN,The Relevance of Relationship Lending in Times of Crisis,https://ssrn.com/abstract=3701587,
SSRN,"Majority Think UK Government COVID-19 Response Worse Than Other Developed Countries, Almost Half Say Response Too Focused On Protecting the Economy",https://ssrn.com/abstract=3704268,
SSRN,News Avoidance in the UK Remains High as Lockdown Restrictions Are Eased,https://ssrn.com/abstract=3704270,
SSRN,Integration of Adaptive Technologies with Healthcare for the Early Identification and Control of COVID-19 Pandemic Disease,https://ssrn.com/abstract=3704233,
SSRN,Web-Oriented Things Systems with 5T Policy to Manage and Contain COVID-19,https://ssrn.com/abstract=3704230,
SSRN,External Debt Vulnerability in Emerging Markets and Developing Economies During the COVID-19 Shock,https://ssrn.com/abstract=3703472,
SSRN,The Risk of Being a Fallen Angel and the Corporate Dash for Cash in the Midst of COVID,https://ssrn.com/abstract=3704158,
SSRN,'Churches' in a Time of Coronavirus,https://ssrn.com/abstract=3704110,
SSRN,"Unemployment and Midlife Suicide Rates in Australia, 2001-2015: Implications During the COVID-19 Pandemic",https://ssrn.com/abstract=3704095,
SSRN,Should We or Should We Not Include Confidence Intervals in COVID-19 Death Forecasting? Evidence from a Survey Experiment,https://ssrn.com/abstract=3703966,
SSRN,Coming to Terms: Applying Contract Theory to the Detroit Water Shutoffs,https://ssrn.com/abstract=3704070,
SSRN,Science Teachers’ Voices in the New Normal Teaching: A Phenomenological Study,https://ssrn.com/abstract=3703860,
SSRN,How did Retail Investors Respond to the COVID-19 Pandemic? The Effect of Robinhood Brokerage Customers on Market Quality,https://ssrn.com/abstract=3703815,
SSRN,Citizen Learner Discourse and Emergent Global Knowledge Societies,https://ssrn.com/abstract=3703694,
