feed,title,long_url,short_url
PubMed,[Eur J Cancer] High mortality among hospital-acquired COVID-19 infection in patients with cancer: A multicentre observational cohort study,https://pubmed.ncbi.nlm.nih.gov/33035991,
PubMed,"[J Psychiatr Res] The early impact of COVID-19 on mental health and community physical health services and their patients' mortality in Cambridgeshire and Peterborough, UK",https://pubmed.ncbi.nlm.nih.gov/33035957,
PubMed,[J Neurol Sci] Anosmia is associated with lower in-hospital mortality in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33035870,
PubMed,[Diabetes Metab Syndr] Relation of D-dimer levels of COVID-19 patients with diabetes mellitus,https://pubmed.ncbi.nlm.nih.gov/33035824,
PubMed,[Clin Imaging] Neurovascular complications that can be seen in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33035774,
PubMed,[J Psychiatr Res] Frequency and correlates of anxiety symptoms during the COVID-19 pandemic in low- and middle-income countries: A multinational study,https://pubmed.ncbi.nlm.nih.gov/33035760,
PubMed,[Int J Infect Dis] First COVID-19 Case in Zambia - Comparative phylogenomic analyses of SARS-CoV-2 detected in African countries,https://pubmed.ncbi.nlm.nih.gov/33035675,
PubMed,[Int J Infect Dis] Contact tracing with digital assistance in Taiwan's COVID-19 outbreak response,https://pubmed.ncbi.nlm.nih.gov/33035674,
PubMed,[Int J Infect Dis] Beneficial Effect of Corticosteroids in Preventing Mortality in Patients Receiving Tocilizumab to Treat Severe COVID-19 Illness,https://pubmed.ncbi.nlm.nih.gov/33035673,
PubMed,"[Clin Microbiol Infect] Seroprevalence of SARS-CoV-2 immunoglobulin antibodies in Wuhan, China: part of the city-wide massive testing campaign",https://pubmed.ncbi.nlm.nih.gov/33035672,
PubMed,[J Pain Symptom Manage] Were clinical routines for good end-of-life care maintained in hospitals and nursing homes during the first three months of the outbreak of COVID-19? A national register study,https://pubmed.ncbi.nlm.nih.gov/33035649,
PubMed,[Infect Genet Evol] Emergence and molecular mechanisms of SARS-CoV-2 and HIV to target host cells and potential therapeutics,https://pubmed.ncbi.nlm.nih.gov/33035643,
PubMed,[Resuscitation] Out-of-hospital cardiac arrest during the COVID-19 era in Bologna: System response to preserve performances,https://pubmed.ncbi.nlm.nih.gov/33035635,
PubMed,[J Hepatol] Outcomes following SARS-CoV-2 infection in patients with chronic liver disease: an international registry study,https://pubmed.ncbi.nlm.nih.gov/33035628,
PubMed,[Am J Infect Control] The role of close contacts of COVID-19 patients in the SARS-CoV-2 transmission: an emphasis on the percentage of non-evaluated positivity in Mexico,https://pubmed.ncbi.nlm.nih.gov/33035601,
PubMed,[Life Sci] Involvement of the nervous system in COVID-19: The bell should toll in the brain,https://pubmed.ncbi.nlm.nih.gov/33035589,
PubMed,[Prev Med] COVID-19 treatment resource disparities and social disadvantage in New York City,https://pubmed.ncbi.nlm.nih.gov/33035550,
PubMed,[Prev Med] Use of protease inhibitors for the prevention of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33035549,
PubMed,[J Am Coll Radiol] Mitigating Asian American Bias and Xenophobia in Response to the Coronavirus Pandemic: How You Can Be an Upstander,https://pubmed.ncbi.nlm.nih.gov/33035504,
PubMed,[Lancet Infect Dis] MERS-CoV in Africa-an enigma with relevance to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33035475,
PubMed,[Lancet Infect Dis] T-cell responses to MERS coronavirus infection in people with occupational exposure to dromedary camels in Nigeria: an observational cohort study,https://pubmed.ncbi.nlm.nih.gov/33035474,
PubMed,"[Braz J Infect Dis] COVID-19 in children: a case report of Multisystem Inflammatory Syndrome (MIS-C) in São Paulo, Brazil",https://pubmed.ncbi.nlm.nih.gov/33035469,
PubMed,[Lancet Respir Med] The changing demographics of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33035468,
PubMed,[Lancet Respir Med] Diagnosis of EVALI in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33035467,
