feed,title,long_url,short_url
RS,"Deep Learning Based Models: Basic LSTM, Bi LSTM, Stacked LSTM, CNN LSTM and Conv LSTM to Forecast Agricultural Commodities Prices",https://www.researchsquare.com/article/rs-740568/latest,https://j.mp/3w6jmrN
RS,A Parallel Turbo Decoder Based on Recurrent Neural Network,https://www.researchsquare.com/article/rs-831836/latest,https://j.mp/3mxGJr8
RS,The Research of Small Wave Basis ANN Algorithm and 5-Class Decision Factor AI,https://www.researchsquare.com/article/rs-975290/latest,https://j.mp/3mxGIU6
RS,Does financial development reinforce ecological footprint in singapore? Evidence from ardl and bayesian analysis,https://www.researchsquare.com/article/rs-988321/latest,https://j.mp/3BAasUE
RS,Model Construction of Material Distribution System Based on Digital Twin,https://www.researchsquare.com/article/rs-1018310/latest,https://j.mp/3nKBy6N
RS,BNDNN: Batch Normalization Based Deep Neural Network for Predicting Flood in Urban Areas,https://www.researchsquare.com/article/rs-1027530/latest,https://j.mp/3EGIl8t
RS,Impact of metabolic indices of 18F-fluorodeoxyglucose positron emission tomography/computed tomography on post transplantation recurrence of hepatocellular carcinoma,https://www.researchsquare.com/article/rs-1033896/latest,https://j.mp/3w7vE3t
RS,A Novel Approach for Mitigating Power Quality Issues in a PV Integrated Microgrid System Using an Improved Jelly Fish Algorithm,https://www.researchsquare.com/article/rs-1033563/latest,https://j.mp/3mxYCpO
RS,A Time-Incorporated SOFA-Based Explainable Machine Learning Model for Mortality Prediction in Critically Ill Patients,https://www.researchsquare.com/article/rs-1026029/latest,https://j.mp/2ZJTy92
RS,Improved Artificial Neural Network Grid Synchronization Technique for Three-Phase Grid Systems based on Synthesis Segmental Multilevel Converter,https://www.researchsquare.com/article/rs-1031333/latest,https://j.mp/3BD3aQ5
RS,Intuitionistic Fuzzy Rough TOPSIS Method for Robot Selection using Einstein operators,https://www.researchsquare.com/article/rs-938202/latest,https://j.mp/3GK6I6I
RS,A Dynamic K-means Based Clustering Algorithm Using Fuzzy Logic for CH Selection and Machine Learning Based Data Transmission,https://www.researchsquare.com/article/rs-172424/latest,https://j.mp/3bxaJNE
RS,A Neurotechnological Aid For Semi-Autonomous Suction In Robotic-Assisted Surgery,https://www.researchsquare.com/article/rs-1021937/latest,https://j.mp/3GJbWQr
RS,Classify Elderly Pain Severity from Open-Source Automatically Video Clip Facial Action Units Analysis. A Study from the Integrated Pain Artificial Intelligence Network (I-PAIN) Data Repository.,https://www.researchsquare.com/article/rs-1010233/latest,https://j.mp/3CDfJMr
RS,Reproducible Neuroimaging Features for Diagnosis of Autism Spectrum Disorder with Machine Learning,https://www.researchsquare.com/article/rs-1024223/latest,https://j.mp/3CEPVQm
RS,Creative DNA Computing: Splicing Systems for Music Composition,https://www.researchsquare.com/article/rs-485629/latest,https://j.mp/3EyzUMf
RS,"Data Science: Trends, Perspectives, and Prospects",https://www.researchsquare.com/article/rs-1014621/latest,https://j.mp/3bw69PD
RS,Validation of Robotic-assisted Ureteroplasty with Buccal Mucosa Graft for Stricture at the Proximal and Middle Ureters: The First Comparative Study,https://www.researchsquare.com/article/rs-932582/latest,https://j.mp/3bw68Lz
