feed,title,long_url,short_url
ArXiv:q-bio,Navigating an Ocean of Video Data: Deep Learning for Humpback Whale Classification in YouTube Videos,https://arxiv.org/abs/2212.00822v1,
ArXiv:q-bio,Viral RNA as a branched polymer,https://arxiv.org/abs/2212.00829v1,
ArXiv:q-bio,Emergence of predation,https://arxiv.org/abs/2212.00899v1,
ArXiv:q-bio,Progress and Challenges for the Application of Machine Learning for Neglected Tropical Diseases,https://arxiv.org/abs/2212.01027v1,
ArXiv:q-bio,The influence of nucleus mechanics in modelling adhesion-independent cell migration in structured and confined environments,https://arxiv.org/abs/2212.01087v1,
ArXiv:q-bio,An approach to study recruitment/derecruitment dynamics in a patient-specific computational model of an injured human lung,https://arxiv.org/abs/2212.01114v1,
ArXiv:q-bio,Resolution enhancement of NMR by decoupling with low-rank Hankel model,https://arxiv.org/abs/2212.01144v1,
ArXiv:q-bio,Computational translation framework identifies biochemical reaction networks with special topologies and their long-term dynamics,https://arxiv.org/abs/2212.01171v1,
ArXiv:q-bio,Martinize2 and Vermouth: Unified Framework for Topology Generation,https://arxiv.org/abs/2212.01191v1,
ArXiv:q-bio,A Mixed-Method Approach to Determining Contact Matrices in the Cox's Bazar Refugee Settlement,https://arxiv.org/abs/2212.01334v1,
ArXiv:q-bio,Vizaj -- An interactive javascript tool for visualizing spatial networks,https://arxiv.org/abs/2212.01337v1,
ArXiv:q-bio,Stress-induced hyperalgesia instead of analgesia in patients with chronic musculoskeletal pain,https://arxiv.org/abs/1902.07795v2,
ArXiv:q-bio,"Travel distance, frequency of return and the spread of disease",https://arxiv.org/abs/2103.02009v2,
ArXiv:q-bio,ATP-dependent mismatch recognition in DNA replication mismatch repair,https://arxiv.org/abs/2206.03026v3,
ArXiv:q-bio,Impact of population size on early adaptation in rugged fitness landscapes,https://arxiv.org/abs/2208.06013v2,
ArXiv:q-bio,Comparative study of machine learning and deep learning methods on ASD classification,https://arxiv.org/abs/2209.08601v2,
ArXiv:q-bio,Impact of phylogeny on structural contact inference from protein sequence data,https://arxiv.org/abs/2209.13045v2,
