feed,title,long_url,short_url
ArXiv:cs,Modeling Mobile Health Users as Reinforcement Learning Agents,https://arxiv.org/abs/2212.00863v1,
ArXiv:cs,SLMT-Net: A Self-supervised Learning based Multi-scale Transformer Network for Cross-Modality MR Image Synthesis,https://arxiv.org/abs/2212.01108v1,
ArXiv:cs,Generative Data Augmentation for Non-IID Problem in Decentralized Clinical Machine Learning,https://arxiv.org/abs/2212.01109v1,
ArXiv:cs,An approach to study recruitment/derecruitment dynamics in a patient-specific computational model of an injured human lung,https://arxiv.org/abs/2212.01114v1,
ArXiv:cs,Using Large Pre-Trained Language Model to Assist FDA in Premarket Medical Device,https://arxiv.org/abs/2212.01217v1,
ArXiv:cs,Software Requirements Engineering Healthcare Implementation Maturity Model (SRE-HIMM) for Global Health-Care Information System,https://arxiv.org/abs/2212.01224v1,
ArXiv:cs,Investigating certain choices of CNN configurations for brain lesion segmentation,https://arxiv.org/abs/2212.01235v1,
ArXiv:cs,Hybrid adiabatic quantum computing for tomographic image reconstruction -- opportunities and limitations,https://arxiv.org/abs/2212.01312v1,
ArXiv:cs,CT-DQN: Control-Tutored Deep Reinforcement Learning,https://arxiv.org/abs/2212.01343v1,
ArXiv:cs,Guaranteed Conformance of Neurosymbolic Models to Natural Constraints,https://arxiv.org/abs/2212.01346v1,
ArXiv:cs,Differentiable Microscopy Designs an All Optical Quantitative Phase Microscope,https://arxiv.org/abs/2203.14944v3,
ArXiv:cs,The effect of speech pathology on automatic speaker verification -- a large-scale study,https://arxiv.org/abs/2204.06450v2,
ArXiv:cs,Augment like there's no tomorrow: Consistently performing neural networks for medical imaging,https://arxiv.org/abs/2206.15274v2,
ArXiv:cs,Automated analysis of diabetic retinopathy using vessel segmentation maps as inductive bias,https://arxiv.org/abs/2210.16053v2,
ArXiv:cs,EBHI-Seg: A Novel Enteroscope Biopsy Histopathological Haematoxylin and Eosin Image Dataset for Image Segmentation Tasks,https://arxiv.org/abs/2212.00532v2,
ArXiv:cs,Towards an Evolvable Cancer Treatment Simulator,https://arxiv.org/abs/1812.08252v3,
