feed,title,long_url,short_url
RS,Credibility Aware Explainable Evaluation of Teaching Reform from Online Reviews,https://www.researchsquare.com/article/rs-10455563/latest,
RS,Digital Twin-Driven Multi-Objective Optimization of Milling Parameters Under Small-Sample Conditions,https://www.researchsquare.com/article/rs-10080924/latest,
RS,Optimizing Parameterized Physics-Informed Neural Networks to Solve Multilayered Static Linear Elastic PDEs,https://www.researchsquare.com/article/rs-10309667/latest,
RS,Deep Learning-Assisted Multi-Objective Optimization and Microstructure Property Correlation in Rotary Friction Welding of Dissimilar AA1100–AA2014 Aluminium Alloys,https://www.researchsquare.com/article/rs-10530033/latest,
RS,"Public health AI’s precision strategy: Globally integrating, institutionalizing, and scaling science, economics, and ethics",https://www.researchsquare.com/article/rs-10531187/latest,
RS,Interpretable machine learning analysis of apelin-12 for major adverse cardiovascular events after primary PCI in ST-elevation myocardial infarction,https://www.researchsquare.com/article/rs-10544703/latest,
RS,"Heterogeneity in Nursing Students’ Artificial Intelligence Literacy: A Study of Self-Efficacy, Attitudes Toward Technology, and Ethical Concerns Based on Latent Profile Analysis",https://www.researchsquare.com/article/rs-10281161/latest,
RS,Comprehensive Analysis of Machine Learning Models for Five-Class Sleep Stage Classification Using PPG Signals,https://www.researchsquare.com/article/rs-7713914/latest,
RS,Data-Driven Self-Calibration of Force Sensing for Industrial Robots with Unknown Tool Attachments,https://www.researchsquare.com/article/rs-9904127/latest,
RS,"Negotiating Care in Digital Environments: Self-Care Practices, Health Knowledge, and Cyberchondria. A Netnographic Exploration",https://www.researchsquare.com/article/rs-10461982/latest,
RS,A Retrospective Study of the Role of Artificial Intelligence in Healthcare (Diagnosis and Treatment),https://www.researchsquare.com/article/rs-10297530/latest,
RS,"Who Composed This Piece? Emotions, Creativity and Perceptions in Human and AI-Generated Music",https://www.researchsquare.com/article/rs-9465526/latest,
RS,Platelet-to-Lymphocyte Ratio-Driven Machine Learning Model for Predicting In-Hospital Major Adverse Cardiovascular Events After Percutaneous Coronary Intervention in Acute Myocardial Infarction: A Retrospective Cohort Study,https://www.researchsquare.com/article/rs-10458680/latest,
RS,"Epidemiology, Multidrug Resistance Patterns, and Artificial Intelligence-Driven Outcome Prediction in Vancomycin-Resistant and Vancomycin-Susceptible Enterococci: A 2020– 2025 Longitudinal Cohort from Sohar Hospital, Oman",https://www.researchsquare.com/article/rs-10589221/latest,
RS,IR-PowerDet: An Infrared Power Equipment Detection Algorithm Based on Multi-Scale Feature Fusion and Dynamic Environment Adaptation,https://www.researchsquare.com/article/rs-10506597/latest,
RS,Label-Free Finite-Volume-Residual Training of Attention Graph Neural Networks for Coupled Thermo-Fluid Fields,https://www.researchsquare.com/article/rs-10467111/latest,
RS,A Comprehensive Study of Supervised Machine Learning Models for Zero-Day Attack Detection: Analyzing Performance on Imbalanced Data,https://www.researchsquare.com/article/rs-10625714/latest,
RS,Risk-Aware Degraded-Mode Orchestration for Resilient Cloud–Edge AI Agents: From Containerized Fault Injection to Heterogeneous Kubernetes Validation,https://www.researchsquare.com/article/rs-10499935/latest,
RS,Generative AI as a Completion Infrastructure: Simulated Completion and the Temporal Reorganisation of Subjectivity,https://www.researchsquare.com/article/rs-10269399/latest,
RS,How many slices are required for accurate tumour pathological response assessment? A computational modelling approach on real-world solid tumours,https://www.researchsquare.com/article/rs-10279831/latest,
RS,A Hybrid Machine Learning Framework for Robust Detection of Malicious DNS-over-HTTPS Tunneling Traffic,https://www.researchsquare.com/article/rs-10519149/latest,
RS,CLEM: A Behavior-Centric Software Quality Measurement Framework for Structural Change Monitoring,https://www.researchsquare.com/article/rs-9867412/latest,
RS,From debrief to data: SAFE(E)-R and digital reporting as translational simulation infrastructure during a hospital relocation,https://www.researchsquare.com/article/rs-10535749/latest,
RS,From Value Alignment to Directional Resonance: A Practical Path of Care Transmission in Human-AI Symbiosis,https://www.researchsquare.com/article/rs-10469619/latest,
RS,Predicting Case Processing Duration in Kenyan Magistrate Courts: A Three-Stage Machine Learning Pipeline for Proactive Backlog Management,https://www.researchsquare.com/article/rs-10629898/latest,
RS,Cross-Domain Transfer Learning for Brain Tumor Classification Under Limited MRI Data Regimes: A Fraction-Resolved Benchmark with Explicit Statistical and Methodological Caveats,https://www.researchsquare.com/article/rs-10630234/latest,
