feed,title,long_url,short_url
RS,Parkinson's Disease Drug Dose Optimization Using Multi-Objective Reinforcement Learning,https://www.researchsquare.com/article/rs-9818126/latest,
RS,Forecasting food price inflation in Nigeria and identifying its drivers using machine learning models,https://www.researchsquare.com/article/rs-10609046/latest,
RS,From Wetting-Front Coalescence to Urban Road Collapse: Interpretable Machine Learning of Hydro-Mechanical Failure under Coupled Rainfall and Pipeline Leakage,https://www.researchsquare.com/article/rs-10491644/latest,
RS,Post-pyloric Nasoenteral Tube Placement Timing in Minimally Invasive Esophagectomy for Esophageal Cancer: Intraoperative Placement versus Postoperative Digital Subtraction Angiography-guided Placement,https://www.researchsquare.com/article/rs-10209201/latest,
RS,"A computational, cross-linguistic analysis of semantic frame construction in Chinese, Spanish, and German climate discourse using corpus-based distributional semantics",https://www.researchsquare.com/article/rs-10112818/latest,
RS,Integrated Computational Design and Molecular Dynamics Evaluation of Novel siRNAs Targeting the Hemagglutinin Gene of Measles Virus,https://www.researchsquare.com/article/rs-10361194/latest,
RS,Factorial Benchmarking of Exact and Finite-Shot Gradient Resolvability in a Four-Qubit Hybrid Quantum Neural Network,https://www.researchsquare.com/article/rs-10646614/latest,
RS,Gegenbauer Polynomial Convolution for Bi-Univalent Functions with Applications to Image Enhancement,https://www.researchsquare.com/article/rs-10227801/latest,
RS,"Diffusion Language Models for Mobile Edge Agentic AI: Foundations, Applications, and Challenges",https://www.researchsquare.com/article/rs-10410801/latest,
RS,AI-Enabled Digital Transformation for Economic Diversification in Kazakhstan: Towards a Responsible AI Governance Framework,https://www.researchsquare.com/article/rs-10583491/latest,
RS,Research on Adaptive Fuzzy PID Control of Breast Intervention Robot Based on Visual Detection,https://www.researchsquare.com/article/rs-9257788/latest,
RS,Compassionate Feedback in AI-Assisted Assessment: A Comparative Analysis of Novice and Experienced Teachers' Feedback Patterns within the Integrated AI Triad (IAT) Framework,https://www.researchsquare.com/article/rs-10642755/latest,
RS,Decentralized AI-Powered Zero-Trust Identity and Access Management Using Blockchain and Deepfake-Resistant Multimodal Biometrics,https://www.researchsquare.com/article/rs-10642291/latest,
RS,Machine learning-based predictive model of postoperative acute heart failure among elderly hip fracture patients,https://www.researchsquare.com/article/rs-10560584/latest,
RS,AutoRE-NS: An Explainable Neuro-Symbolic Reinforcement Learning Approach for Automated Requirements Engineering,https://www.researchsquare.com/article/rs-10637929/latest,
RS,"VQD-CTS Prediction Model: An AI-Driven Framework for Predicting Cost-to-Serve Using Engineering Velocity, Quality, and Developer Experience",https://www.researchsquare.com/article/rs-10637566/latest,
RS,Prevalence of Obsessive-Compulsive Symptoms and Their Association with Internet Addiction and Procrastination: A Cross-Sectional Study among Medical Sciences Students,https://www.researchsquare.com/article/rs-10578935/latest,
RS,"Generative Artificial Intelligence and the Transformation of Higher Education, A Systematic Review",https://www.researchsquare.com/article/rs-10636151/latest,
RS,Robot-assisted intraoperative manual stress assessment in extension position predicts postoperative soft-tissue balance and clinical outcomes after total knee arthroplasty,https://www.researchsquare.com/article/rs-10418210/latest,
RS,"Mapping the Intersection of Digital Fraud and Financial Literacy: A Bibliometric Analysis of Research, 2015–2026",https://www.researchsquare.com/article/rs-10594761/latest,
RS,Graph Neural Networks for Learning Algebraic Properties of Finite Groups from Cayley Graphs,https://www.researchsquare.com/article/rs-10573980/latest,
RS,A Hybrid Graph Neural Network Approach for Fraud Detection in Financial Transactions,https://www.researchsquare.com/article/rs-10649444/latest,
RS,A Web-Based Human Machine Interface with Real-Time Control and Usability Demonstration in Rehabilitation Robotics,https://www.researchsquare.com/article/rs-10643375/latest,
RS,Engineering the First Digital Keyboard for the Zou Language: Layout Optimization and Standardized Repository Integration,https://www.researchsquare.com/article/rs-9865334/latest,
RS,Evaluating Hyperparameter Sensitivity in Temporal Convolutional Networks for Short-Term Electric Load Forecasting Using Grid Search,https://www.researchsquare.com/article/rs-10330697/latest,
RS,"Adapting AUTOSAR for AI-Enabled Autonomous Driving: An Integrated Functional Safety, SOTIF, Cybersecurity, and Runtime Assurance Framework",https://www.researchsquare.com/article/rs-10639604/latest,
RS,Comparative Numerical Evaluation of the Seismic Behavior of the Steel Framing System and Confined Masonry for a Single-Family Dwelling in Peru: A Computational Modeling Study,https://www.researchsquare.com/article/rs-10383738/latest,
RS,Using an On-Device VLM-Based Edge Computing System for Real-Time Disaster Detection,https://www.researchsquare.com/article/rs-10638166/latest,
RS,MERT-SpecAMGCNet: Attention-Modulated Gated Convolutional Network for Robust Music Genre Classification with Cross-Dataset Generalization,https://www.researchsquare.com/article/rs-10335887/latest,
RS,Digital Surveillance for Vector Control: Deployment and Evaluation of a Web-Based Dengue Monitoring System in Colombia,https://www.researchsquare.com/article/rs-9644227/latest,
RS,Machine Learning-Based Identification of Key Predictors of Estimated Glomerular Filtration Rate in Older Taiwanese Women,https://www.researchsquare.com/article/rs-10315339/latest,
RS,Generative AI Feedback in Junior High School Artistic Creation Evaluation,https://www.researchsquare.com/article/rs-10620045/latest,
RS,Depression Detection in University Students Through Deep Attention-Based Analysis of Online Psychological Linguistic Features,https://www.researchsquare.com/article/rs-10363546/latest,
RS,"A century of monthly rainfall in the Senegal River Basin (1895–2020): automated quality control, machine learning gap-filling, and the cost of network attrition",https://www.researchsquare.com/article/rs-10516844/latest,
RS,COF-AgNPs Nanoenzymes Combined with Multimodal Machine Learning for Dual-model Detection of Hg 2+ in Aquatic Products,https://www.researchsquare.com/article/rs-10206459/latest,
RS,"Comparative Perioperative and Oncologic Outcomes of Open, Laparoscopic, and Robotic Adrenalectomy: A Single-Surgeon Experience from a Tertiary Cancer Center",https://www.researchsquare.com/article/rs-10329079/latest,
RS,Physics-informed deep learning for virtual crystallographic phase and grain orientation reconstruction of additively manufactured alloys,https://www.researchsquare.com/article/rs-10513494/latest,
RS,Counsellor review of artificial intelligence recommendations improves feasibility adjusted career fit and reduces socioeconomic disparity,https://www.researchsquare.com/article/rs-10516581/latest,
