feed,title,long_url,short_url
ArXiv:eess,Coarse-to-Fine Registration of Jawbone CT and Intraoral Scan Data Using GeDi and ICP with Pseudo-IOS Ground Truth,https://arxiv.org/abs/2608.07564,
ArXiv:eess,CFD-Guided Detection of Concept Drift in Multimodal Physiologic Signals,https://arxiv.org/abs/2608.07759,
ArXiv:eess,Integrating spectral and morphological plant features with decision-tree models for early-season cotton biomass and nitrogen status estimation from multi-year UAV data,https://arxiv.org/abs/2608.07801,
ArXiv:eess,Characterization and Mitigation of Polyphase-Code Artifacts in 5G NR ISAC,https://arxiv.org/abs/2608.08123,
ArXiv:eess,$\texttt{DisMorph}$: learning to disentangle technical distortions from true biological change,https://arxiv.org/abs/2608.08173,
ArXiv:eess,Failure-Mechanism Transferability of Cumulative-Damage Features for Health State Estimation of SiC Power Modules,https://arxiv.org/abs/2608.08365,
ArXiv:eess,Preview-Based Relative-Motion Control of an Insertion Tool for Neural-Thread Placement in Pulsating Tissue,https://arxiv.org/abs/2608.08860,
ArXiv:eess,Diagnosing as Cardiologists Do: ECG Agents with Doctor-Grounded Priors for Clinical Reasoning Across Diseases and Populations,https://arxiv.org/abs/2608.09053,
ArXiv:eess,Lost in k-Space: An Open-Source MR-Physics Escape Room,https://arxiv.org/abs/2608.09616,
ArXiv:eess,EEG-Based Characterization of Samatha and Vipassana Meditation States,https://arxiv.org/abs/2608.09784,
ArXiv:eess,"Enhanced Real-Time 6-DOF Extended Reality Catheter Tracking for Evaluating Potential Improvement in Efficiency, Precision, and Depth Perception for Cardiac Interventions",https://arxiv.org/abs/2608.07606,
ArXiv:eess,Multilingual Emotion Neurons in Large Audio-Language Models,https://arxiv.org/abs/2608.08772,
ArXiv:eess,Bright-Channel Retinex Enhancement with a Conditional Overdispered-Noise Analysis,https://arxiv.org/abs/2608.09137,
ArXiv:eess,Disentangling Co-Occurring Retinal Pathologies with Saliency-Guided Sparse Expert Routing,https://arxiv.org/abs/2608.09752,
ArXiv:eess,C$^2$A: Coupling Spatial Evidence with Clinical Priors via Co-occurrence Aware Class Attention for Multi-Label Chest X-Ray Classification,https://arxiv.org/abs/2608.09774,
ArXiv:eess,Durability-Aware Multi-Objective Optimization of the Jansen Linkage: Trading Gait Quality Against Joint Wear,https://arxiv.org/abs/2606.22129,
