feed,title,long_url,short_url
RS,HABIT: A Self-Evolving AI-Agent Harness for GUI-Based CAE Software---Application to Aerospace,https://www.researchsquare.com/article/rs-10648340/latest,
RS,DKSE: Automated Extraction of Structured Domain Ontologies from Software Requirement Documents via Large Language Models,https://www.researchsquare.com/article/rs-10561177/latest,
RS,A Physics-Informed Digital Twin Framework for Health Vigilance and Indoor Air Quality Decision Support in Healthcare-Oriented Environments,https://www.researchsquare.com/article/rs-10034990/latest,
RS,Proposing an Artificial Neural Networks-based Model to Simulate Human Visual Cortex,https://www.researchsquare.com/article/rs-10638819/latest,
RS,On the synaptic matrix eigenvalues of sparsely connected neural networks,https://www.researchsquare.com/article/rs-10641327/latest,
RS,Editable Multimodal Memory with Reinforcement Learning Management for Long-Horizon Personalized Agents,https://www.researchsquare.com/article/rs-10630372/latest,
RS,QiboAgent: a practitioner's guideline to open source assistants for Quantum Computing code development,https://www.researchsquare.com/article/rs-10508210/latest,
RS,"Multifractal signatures of AI, animal, nature, cave, and human art",https://www.researchsquare.com/article/rs-10018267/latest,
RS,DYNAMIC-AF HF Study: An AI-ECG–Based Approach for Dynamic Assessment of Heart Failure Risk and Myocardial Recovery Following Atrial Fibrillation Ablation,https://www.researchsquare.com/article/rs-9887746/latest,
RS,Timing Matters: Age of Onset in Online Child Sexual Solicitation and Abuse and Young Adults’ Well-Being,https://www.researchsquare.com/article/rs-10591398/latest,
RS,Artificial intelligence education for health science and non-STEM students: a mixed- methods evaluation of an interdisciplinary mental health prototype development program,https://www.researchsquare.com/article/rs-10109745/latest,
RS,Time-Input State-Aware Calibration of Computer Models of Engineering Systems,https://www.researchsquare.com/article/rs-10437394/latest,
RS,Dynamic Multi-Objective Routing Optimization for LoRaWAN via Software-Defined Networking (SDN),https://www.researchsquare.com/article/rs-10561811/latest,
