feed,title,long_url,short_url
PwC:Latest,/dawnliu35/ DEJA VU: Continual Model Generalization For Unseen Domains: https://github.com/dawnliu35/dejavu-ratp,https://paperswithcode.com/paper/deja-vu-continual-model-generalization-for,https://da.gd/lz48
PwC:Latest,"/INDUCE-Lab/ HealthEdge: A Machine Learning-Based Smart Healthcare Framework for Prediction of Type 2 Diabetes in an Integrated IoT, Edge, and Cloud Computing System: https://github.com/INDUCE-Lab/HealthEdge-Diabetes-Prediction",https://paperswithcode.com/paper/healthedge-a-machine-learning-based-smart,https://da.gd/umlTaQ
PwC:Latest,/nalinimsingh/ Data Consistent Deep Rigid MRI Motion Correction: https://github.com/nalinimsingh/neuromoco,https://paperswithcode.com/paper/data-consistent-deep-rigid-mri-motion,https://da.gd/1AqZ0
PwC:Latest,/anonrep/ Automated multilingual detection of Pro-Kremlin propaganda in newspapers and Telegram posts: https://github.com/anonrep/pro-kremlin_propaganda,https://paperswithcode.com/paper/automated-multilingual-detection-of-pro,https://da.gd/9iTcjb
PwC:Latest,/jbrea/ MLPGradientFlow: going with the flow of multilayer perceptrons (and finding minima fast and accurately): https://github.com/jbrea/mlpgradientflow.jl,https://paperswithcode.com/paper/mlpgradientflow-going-with-the-flow-of,https://da.gd/Rwi3u
PwC:Latest,/verloop/ Multi-Tenant Optimization For Few-Shot Task-Oriented FAQ Retrieval: https://github.com/verloop/few-shot-faqir,https://paperswithcode.com/paper/multi-tenant-optimization-for-few-shot-task,https://da.gd/28FaZ
PwC:Latest,/farshadgveshki/ An Efficient Approximate Method for Online Convolutional Dictionary Learning: https://github.com/farshadgveshki/approximate-online-convolutional-dictionary-learning,https://paperswithcode.com/paper/an-efficient-approximate-method-for-online,https://da.gd/fRYkts
PwC:Latest,/janstenner/ Distributed Control of Partial Differential Equations Using Convolutional Reinforcement Learning: https://github.com/janstenner/distributedconvrl-pde-control,https://paperswithcode.com/paper/distributed-control-of-partial-differential,https://da.gd/IePPCO
PwC:Latest,/hysonlab/ ViDeBERTa: A powerful pre-trained language model for Vietnamese: https://github.com/hysonlab/videberta,https://paperswithcode.com/paper/videberta-a-powerful-pre-trained-language,https://da.gd/hC2eQ0
PwC:Latest,/jg-you/ Exact and rapid linear clustering of networks with dynamic programming: https://github.com/jg-you/dyvider,https://paperswithcode.com/paper/exact-and-rapid-linear-clustering-of-networks,https://da.gd/s4H72j
PwC:Latest,/embeddedml-edagroup/ Lightweight Neural Architecture Search for Temporal Convolutional Networks at the Edge: https://github.com/embeddedml-edagroup/pit,https://paperswithcode.com/paper/lightweight-neural-architecture-search-for,https://da.gd/h8jdc
PwC:Latest,/jlager/ Few-Shot Learning Enables Population-Scale Analysis of Leaf Traits in Populus trichocarpa: https://github.com/jlager/few-shot-leaf-segmentation,https://paperswithcode.com/paper/few-shot-learning-enables-population-scale,https://da.gd/PmMp6
PwC:Latest,/shohinm/ GePA*SE: Generalized Edge-Based Parallel A* for Slow Evaluations: https://github.com/shohinm/parallel_search,https://paperswithcode.com/paper/gepa-se-generalized-edge-based-parallel-a-for,https://da.gd/j3NDB
PwC:Latest,/crowddynamicslab/ Audience-Centric Natural Language Generation via Style Infusion: https://github.com/crowddynamicslab/styleinfusion,https://paperswithcode.com/paper/audience-centric-natural-language-generation,https://da.gd/9aCGZ
