feed,title,long_url,short_url
gNews,India's first COVID-19 vaccine COVAXIN: Here is everything you want to know - Moneycontrol,https://www.moneycontrol.com/news/india/indias-first-covid-19-vaccine-covexin-here-is-everything-you-want-to-know-5479961.html,https://j.mp/2ZnST9o
gNews,High labour supply will lead to drop in wages in urban India: CMIE - Economic Times,https://economictimes.indiatimes.com/jobs/high-labour-supply-will-lead-to-drop-in-wages-in-urban-india-cmie/articleshow/76706344.cms,https://j.mp/3gpUvGH
gNews,Anand Mahindra says challenge accepted after Chinese editor's dig at Indian goods - CNBCTV18,https://www.cnbctv18.com/india/anand-mahindra-says-challenge-accepted-after-chinese-editors-dig-at-indian-goods-6234121.htm,https://j.mp/2AgKLPl
gNews,Bharat Dynamics surges 16% as profit jumps 2-fold in Q4 to Rs 310 crore - Business Standard,https://www.business-standard.com/article/markets/bharat-dynamics-surges-16-on-robust-q4-results-120063000376_1.html,https://j.mp/2VyoW5m
gNews,Imposing costs on China | HT Editorial - Hindustan Times,https://www.hindustantimes.com/editorials/imposing-costs-on-china/story-eHMEhBnWDBHyBXyPqLQR2J.html,https://j.mp/2Zv9RTs
gNews,Bharat Biotech develops India's first vaccine candidate for Covid-19 - Business Insider India,https://www.businessinsider.in/india/news/bharat-biotech-develops-indias-first-vaccine-candidate-for-covid-19/articleshow/76696410.cms,https://j.mp/3dR07rA
gNews,Covid-19 Vaccine: Bharat Biotech To Start Human Trials - Forbes India,https://www.forbesindia.com/article/special/covid19-vaccine-bharat-biotech-to-start-human-trials/60465/1,https://j.mp/2AiZUzR
gNews,Atmanirbhar Bharat: How India’s Indigenous Efforts In Battling Covid-19 Are Taking Shape - Swarajya,https://swarajyamag.com/news-brief/atmanirbhar-bharat-how-indias-indigenous-efforts-in-battling-covid-19-are-taking-shape,https://j.mp/38gdb8J
gNews,Bharat Bio to start human trials for indigenous Covid vaccine in July - Mumbai Mirror,https://mumbaimirror.indiatimes.com/coronavirus/news/bharat-bio-to-start-human-trials-for-indigenous-covid-vaccine-in-july/articleshow/76697420.cms,https://j.mp/3eMOeEx
gNews,Bharat Biotech COVID vaccine candidate’s human trials from July - National Herald,https://www.nationalheraldindia.com/health/bharat-biotech-covid-vaccine-candidates-human-trials-from-july,https://j.mp/2Znr2pU
gNews,COVAXIN: All you need to know about Bharat Biotech's human vaccine trials - Free Press Journal,https://www.freepressjournal.in/india/covaxin-all-you-need-to-know-about-bharat-biotechs-human-vaccine-trials,https://j.mp/31xVzDR
