feed,title,long_url,short_url
gNews,Bharat Biotech Develops India's First Vaccine Candidate for Covid-19 - India West,https://www.indiawest.com/life_and_style/health_beauty/bharat-biotech-develops-indias-first-vaccine-candidate-for-covid-19/article_882aa88a-ba37-11ea-a07a-638e7517bd0a.html,https://j.mp/38fTZIs
gNews,Bharat Biotech’s Covid vaccine 1st in India to get approval for human trials - The Indian Express,https://indianexpress.com/article/india/bharat-biotechs-covid-vaccine-1st-in-india-to-get-approval-for-human-trials-6482403/,https://j.mp/2AemYQ2
gNews,Covaxin — India’s first Covid-19 vaccine by Bharat Biotech gets DCGI nod for human trials - ThePrint,https://theprint.in/science/covaxin-indias-first-covid-19-vaccine-by-bharat-biotech-gets-dgci-nod-for-human-trials/451296/,https://j.mp/38fTZrW
gNews,CamScanner banned in India: 5 alternative apps that can scan documents - The Indian Express,https://indianexpress.com/article/technology/techook/camscanner-banned-india-alternative-apps-6483125/,https://j.mp/3dKWR0Q
gNews,"Commercial coal mining is key to Modi’s Aatmanirbhar Bharat, but states need to do their bit - ThePrint",https://theprint.in/opinion/commercial-coal-mining-is-key-to-modis-aatmanirbhar-bharat-but-states-need-to-do-their-bit/451134/,https://j.mp/3igaB7h
gNews,Green shoots in Bharat lead country’s economic revival - Livemint,https://www.livemint.com/news/india/green-shoots-in-bharat-lead-country-s-economic-revival-11593482850778.html,https://j.mp/3dLVu1V
gNews,Wary Hedge Fund Managers Aren’t Buying Rally in India Stocks - BloombergQuint,https://www.bloombergquint.com/markets/wary-hedge-fund-managers-aren-t-buying-the-rally-in-india-stocks,https://j.mp/2AemYzw
gNews,India's First COVID-19 Vaccine by Bharat Biotech Gets DCGI Nod For Human Clinical Trials - India,https://www.india.com/news/india/indias-first-covid-19-vaccine-by-bharat-biotech-gets-dcgi-nod-for-human-clinical-trials-4071236/,https://j.mp/2NJKoQq
gNews,SAP launches Global Bharat program to equip MSMEs with digital technologies - Livemint,https://www.livemint.com/companies/news/sap-launches-global-bharat-program-to-equip-msmes-with-digital-technologies-11593416815193.html,https://j.mp/3eOJ0rJ
gNews,Aatmanirbar Bharat | TTK Prestige to stop sourcing equipment from China: Report - Moneycontrol,https://www.moneycontrol.com/news/business/aatmanirbar-bharat-ttk-prestige-to-stop-sourcing-equipment-from-china-report-5473731.html,https://j.mp/3eMTS9A
gNews,[Startup Bharat] How agritech platform Gramophone increased crop yield for 5L farmers in MP - YourStory,https://yourstory.com/2020/06/startup-bharat-agritech-gramophone-increased-crop-yield-farmers,https://j.mp/3ifYszj
gNews,Bharat Petroleum stake sale may entice Reliance amid rising India energy demand - Nikkei Asian Review,https://asia.nikkei.com/Business/Energy/Bharat-Petroleum-stake-sale-may-entice-Reliance-amid-rising-India-energy-demand,https://j.mp/3dKWQKk
gNews,L&T makes massive statement against dependency on China; gets behind Aatmanirbhar Bharat - Republic World - Republic World,https://www.republicworld.com/business-news/india-business/l-and-t-stresses-on-reducing-dependency-on-chinese-imports-vows-to-nurtur.html,https://j.mp/2CVaZbf
gNews,DCGI approves Bharat Biotech’s Covid-19 vaccine for human clinical trials - BusinessLine,https://www.thehindubusinessline.com/companies/dcgi-approves-bharat-biotechs-covid-19-vaccine-for-human-clinical-trials/article31947534.ece,https://j.mp/38eArE5
gNews,SAP India introduces Global Bharat programme for Indian MSMEs - Knn India,https://knnindia.co.in/news/newsdetails/sectors/sap-india-introduces-global-bharat-programme-for-indian-msmes,https://j.mp/2YMiEkB
gNews,Bharat Electronics consolidated net profit rises 74.28% in the March 2020 quarter - Business Standard,https://www.business-standard.com/article/news-cm/bharat-electronics-consolidated-net-profit-rises-74-28-in-the-march-2020-quarter-120063000428_1.html,https://j.mp/3eQLmq4
gNews,BSNL Rs. 777 Bharat Fiber Broadband Plan Availablity Extended Until September 20 in Select Circles - Gadgets 360,https://gadgets.ndtv.com/telecom/news/bsnl-rs-777-bharat-fiber-broadband-plan-availability-extended-september-20-2251032,https://j.mp/2NHqMfU
gNews,Bharat Biotech's indigenous COVID-19 vaccine 'COVAXIN' gets approval for phase I & II human clinical trials - DNA India,https://www.dnaindia.com/india/report-bharat-biotech-s-indigenous-covid-19-vaccine-covaxin-gets-approval-for-phase-i-ii-human-clinical-trials-2830185,https://j.mp/2VxDuC9
gNews,"After Padma Vibhushan, Mary Kom eyes Bharat Ratna by aiming for gold at Tokyo Olympics - ThePrint",https://theprint.in/india/after-padma-vibhushan-mary-kom-eyes-bharat-ratna-by-aiming-for-gold-at-tokyo-olympics/354689/,https://j.mp/2YLytYF
gNews,Bharat Dynamics stock may rise 30% in one year - The Sunday Guardian,https://www.sundayguardianlive.com/business/bharat-dynamics-stock-may-rise-30-one-year,https://j.mp/2AemZ6y
gNews,"[Startup Bharat] Starting with Rs 20,000 in his pocket, this 24-year-old’s startup is now making Rs 2.2 Cr, an - YourStory",https://yourstory.com/2020/01/startup-bharat-jaipur-gig-economy-expertright-oyo,https://j.mp/2BQILOo
gNews,‘Bonding’ with Bharat: India’s first CPSE bond ETF - CNBCTV18,https://www.cnbctv18.com/market/bonds/bharat-bond-etf-low-risk-tax-efficient-alternative-for-debt-investors-4845561.htm,https://j.mp/2VvOD6E
gNews,"Dalmia Bharat lines up Rs 3,500 cr capex to ramp up capacity by next March - Business Standard",https://www.business-standard.com/article/companies/dalmia-bharat-lines-up-rs-3-500-cr-capex-to-ramp-up-capacity-by-next-march-119101400295_1.html,https://j.mp/2YLMyW6
