feed,title,long_url,short_url
gNews,India banning TikTok and dozens of other Chinese apps amid calls for a boycott as border dispute drags on - CBS News,https://www.cbsnews.com/news/india-bans-tiktok-other-china-made-apps-as-border-dispute-drags-on-today-2020-06-30/,https://j.mp/38e9Vur
gNews,India's First Covid-19 Vaccine Developed By Bharat Biotech To Enter Human Trials From July - Swarajya,https://swarajyamag.com/insta/indias-first-covid-19-vaccine-developed-by-bharat-biotech-to-enter-human-trials-from-july,https://j.mp/2BpoWh1
gNews,India Accounts For 45.8 Million Of World's ''Missing Females'': UN Report - NDTV,https://www.ndtv.com/india-news/india-accounts-for-45-8-million-of-worlds-missing-females-un-report-2254485,https://j.mp/2BpoW0v
gNews,India's first COVID-19 vaccine candidate 'COVAXIN' gets DCGI approval for human clinical trials - The New Indian Express,https://www.newindianexpress.com/nation/2020/jun/29/indias-first-covid-19-vaccine-candidate-covaxin-gets-dcgi-approval-for-human-clinical-trials-2163105.html,https://j.mp/2NK1JbY
gNews,"[Startup Bharat] This entrepreneur from Halol, Gujarat, has developed an innovative face mask to fight COVID-1 - YourStory",https://yourstory.com/2020/06/startup-bharat-entrepreneur-halol-gujarat-covid-19-face-masks,https://j.mp/2Vwt5GW
gNews,"Incentivise R&D investments, make credit cheaper for Atmanirbhar Bharat, say industry leaders - India TV News",https://www.indiatvnews.com/business/news-incentivise-r-d-investments-make-credit-cheaper-atmanirbhar-bharat-industry-leaders-627071,https://j.mp/2BOAVVw
gNews,Govt needs to understand the difference between self-sufficiency and self-reliance: Swaminathan Aiyar - Economic Times,https://economictimes.indiatimes.com/markets/expert-view/govt-needs-to-understand-the-difference-between-self-sufficiency-and-self-reliance-swaminathan-aiyar/articleshow/76710928.cms,https://j.mp/3eHlA7D
gNews,India's Fiscal Deficit Touches 58.6% of Annual Target in Two Months - News18,https://www.news18.com/news/business/indias-fiscal-deficit-touches-58-6-of-annual-target-in-two-months-2694419.html,https://j.mp/3iib6xR
gNews,"BSNL discontinues Rs 499 Bharat Fiber FTTH plan across India, check out available plans - India Today",https://www.indiatoday.in/technology/news/story/bsnl-discontinues-rs-499-bharat-fiber-ftth-plan-across-india-check-out-available-plans-1695549-2020-06-30,https://j.mp/2NEIUXR
gNews,Bharat Biotech develops India's first vaccine candidate for Covid-19 - കേരള കൌമുദി,https://keralakaumudi.com/en/news/news.php?id=337467&u=,https://j.mp/2ZqBVar
gNews,Atma-Nirbhar Bharat Movement: Impact On The Real Estate Sector - Outlook India,https://www.outlookindia.com/outlookmoney/real-estate/atma-nirbhar-bharat-movement-impact-on-the-real-estate-sector-4826,https://j.mp/3eLy3Hj
gNews,AZB to scoop CAM competition partner Bharat Budholia for Mumbai - Legally India,https://www.legallyindia.com/lawfirms/azb-to-scoop-cam-competition-partner-bharat-budholia-for-mumbai-20191024-10953,https://j.mp/2VwZzRi
gNews,"Congress's Veerappa Moily Says Plea To Rename India As 'Bharat' ""Foolish"" - NDTV",https://www.ndtv.com/india-news/congresss-veerappa-moily-says-plea-to-rename-india-as-bharat-foolish-2240533,https://j.mp/38e9VdV
