feed,title,long_url,short_url
gNews,Beijing says it's 'strongly concerned' by India's decision to ban Chinese apps - CNN,https://www.cnn.com/2020/06/30/tech/india-china-app-ban-intl-hnk/index.html,https://j.mp/3dO1HdV
gNews,Indian woman is beaten up by male colleague after she reminded him to wear his mask in the office - Daily Mail,https://www.dailymail.co.uk/news/article-8474527/Indian-woman-beaten-male-colleague-reminded-wear-mask-office.html,https://j.mp/2YO4Vdc
gNews,Bharat Biotech begins trial of COVID-19 vaccine in India as cases mount - - pharmaphorum,https://pharmaphorum.com/news/bharat-biotech-begins-trial-of-covid-19-vaccine-in-india-as-cases-mount/,https://j.mp/2BpLZs3
gNews,Trump Order On H1-B Leaves Many US Workers Stuck In India - NDTV,https://www.ndtv.com/india-news/feel-betrayed-trump-order-on-h1-b-visas-leaves-many-us-workers-stuck-in-india-2254658?pfrom=home-bigstory,https://j.mp/38f8Qmc
gNews,"From Tik Tok, UC Browser to Baidu Map: Complete list of 59 China-linked apps banned by India - Hindustan Times",https://www.hindustantimes.com/india-news/from-tik-tok-uc-browser-to-baidu-map-here-s-the-complete-list-of-59-chinese-apps-banned-by-india/story-dNkaBac7WD4G7Btc6AEDfN.html,https://j.mp/2ZoPZ41
gNews,Whiter vaginas to blue-eyed sperm donors: India's fair-skin obsession runs deep - Times of India,https://timesofindia.indiatimes.com/india/whiter-vaginas-to-blue-eyed-sperm-donors-indias-fair-skin-obsession-runs-deep/articleshow/76684755.cms,https://j.mp/2BPZOzZ
gNews,India’s eight core sector output contracts sharply in May - Livemint,https://www.livemint.com/news/india/india-s-eight-core-sector-output-contracts-sharply-in-may-11593518118006.html,https://j.mp/2ZnnZ0P
gNews,Philips introduces mobile ICUs for India - Livemint,https://www.livemint.com/news/india/philips-introduces-mobile-icus-for-india-11593511711827.html,https://j.mp/2YLgfGV
gNews,March quarter current account ends in a surplus after more than a decade - Economic Times,https://economictimes.indiatimes.com/news/economy/indicators/india-records-marginal-surplus-on-current-account-in-jan-mar-on-lower-trade-deficit/articleshow/76712575.cms,https://j.mp/3dMBDQb
gNews,Atma Nirbhar Bharat Abhiyan: What It Means For SMEs To Become Self-Reliant? - Inc42 Media,https://inc42.com/resources/atma-nirbhar-bharat-abhiyan-how-smes-can-become-self-reliant/,https://j.mp/2BgkMIB
gNews,Second Tranches of Bharat Bond ETF to open for subscription next month - BusinessLine,https://www.thehindubusinessline.com/markets/stock-markets/second-tranches-of-bharat-bond-etf-to-open-for-subscription-next-month/article31776695.ece,https://j.mp/2VwMMOJ
gNews,Working Towards An Anemia-Mukt Bharat - Outlook India,https://poshan.outlookindia.com/story/working-towards-an-anemia-mukt-bharat/349875,https://j.mp/3g9uf2Y
gNews,Surveillance Slavery: Swachh Bharat Tags Sanitation Workers To Live-Track Their Every Move - HuffPost India,https://www.huffingtonpost.in/entry/swacch-bharat-tags-sanitation-workers-to-live-track-their-every-move_in_5e4c98a9c5b6b0f6bff11f9b,https://j.mp/2Zm9ZV7
gNews,[Year in Review 2019] 15 top Startup Bharat stories of 2019 that celebrate innovation across India - YourStory,https://yourstory.com/2019/11/15-top-startup-bharat-stories-2019,https://j.mp/38lj2JZ
