feed,title,long_url,short_url
gNews,India bans TikTok after Himalayan border clash with Chinese troops - The Guardian,https://www.theguardian.com/world/2020/jun/29/india-bans-tiktok-after-himalayan-border-clash-with-chinese-troops,https://j.mp/3igMsO4
gNews,Coronavirus: Human trial of India vaccine in July - BBC News,https://www.bbc.com/news/world-asia-india-53230607,https://j.mp/2ZnpQTb
gNews,YouTuber CarryMinati Had 'Prophesied' The Ban of TikTok and Indians are Freaking Out - News18,https://www.news18.com/news/buzz/youtuber-carryminati-had-prophesied-the-ban-of-tiktok-and-indians-are-freaking-out-2693509.html,https://j.mp/3idpcR1
gNews,"18,522 COVID-19 Cases In India In 24 Hours, 5.66 Lakh Total Cases So Far: 10 Points - NDTV",https://www.ndtv.com/india-news/coronavirus-18-522-cases-in-india-in-24-hours-5-66-lakh-total-cases-so-far-over-59-recovery-rate-2254289,https://j.mp/2ZhJOii
gNews,Indian Telecom Tycoon Bids for SoftBank-Backed OneWeb - BloombergQuint,https://www.bloombergquint.com/business/indian-telecom-tycoon-said-to-bid-for-softbank-backed-oneweb,https://j.mp/2Vvcx25
gNews,CIL to pump in Rs 16kcr for modernisation - Times of India,https://timesofindia.indiatimes.com/business/india-business/cil-to-pump-in-rs-16kcr-for-modernisation/articleshow/76698682.cms,https://j.mp/3ih6lnV
gNews,The China connection may haunt Zoom in the US and India. The app remains under scrutiny. - Economic Times,https://prime.economictimes.indiatimes.com/news/76699882/media-and-communications/the-china-connection-may-haunt-zoom-in-the-us-and-india-the-app-remains-under-scrutiny-,https://j.mp/2ZAUBED
gNews,"Covid-19: Worldwide cases exceed 10 million; India, Brazil new epicenter - Hindustan Times",https://www.hindustantimes.com/videos/coronavirus-crisis/covid-19-worldwide-cases-exceed-10-million-india-brazil-new-epicenter-video/video-IyxjMAOxEaDueaQWBhA0vK.html,https://j.mp/2CNARpi
gNews,Covid-19 vaccine by Bharat Biotech first to get human trials nod - Hindustan Times,https://www.hindustantimes.com/india-news/vaccine-by-bharat-biotech-first-to-get-human-trials-nod/story-Ha2bWTuHXIgh7xPDr6AyfN.html,https://j.mp/3ijkYYe
gNews,"US eager to work with India on 6GHz band for wireless, says Ajit Pai - Hindustan Times",https://www.hindustantimes.com/world-news/us-eager-to-work-with-india-on-6ghz-band-for-wireless-says-ajit-pai/story-QmFjzjaufHLqsoL1H3giUO.html,https://j.mp/2AePBww
