feed,title,long_url,short_url
ArXiv:cs,Discovery of structure-property relations for molecules via hypothesis-driven active learning over the chemical space,https://arxiv.org/abs/2301.02665v1,
ArXiv:cs,RUPNet: Residual upsampling network for real-time polyp segmentation,https://arxiv.org/abs/2301.02703v1,
ArXiv:cs,Designing an Improved Deep Learning-based Model for COVID-19 Recognition in Chest X-ray Images: A Knowledge Distillation Approach,https://arxiv.org/abs/2301.02735v1,
ArXiv:cs,A Brain-inspired Memory Transformation based Differentiable Neural Computer for Reasoning-based Question Answering,https://arxiv.org/abs/2301.02809v1,
ArXiv:cs,Cost-optimal Seeding Strategy During a Botanical Pandemic in Domesticated Fields,https://arxiv.org/abs/2301.02817v1,
ArXiv:cs,The 3D Structural Phenotype of the Glaucomatous Optic Nerve Head and its Relationship with The Severity of Visual Field Damage,https://arxiv.org/abs/2301.02837v1,
ArXiv:cs,MangngalApp -- An integrated package of technology for COVID-19 response and rural development: Acceptability and usability using TAM,https://arxiv.org/abs/2301.02893v1,
ArXiv:cs,Towards early prediction of neurodevelopmental disorders: Computational model for Face Touch and Self-adaptors in Infants,https://arxiv.org/abs/2301.02911v1,
ArXiv:cs,Multiclass Semantic Segmentation to Identify Anatomical Sub-Regions of Brain and Measure Neuronal Health in Parkinson's Disease,https://arxiv.org/abs/2301.02925v1,
ArXiv:cs,Bidirectional Learning for Offline Model-based Biological Sequence Design,https://arxiv.org/abs/2301.02931v1,
ArXiv:cs,Weakly Supervised Joint Whole-Slide Segmentation and Classification in Prostate Cancer,https://arxiv.org/abs/2301.02933v1,
ArXiv:cs,Patterns of Social Vulnerability -- An Interactive Dashboard to Explore Risks to Public Health on the US County Level,https://arxiv.org/abs/2301.02946v1,
ArXiv:cs,Semantic rule Web-based Diagnosis and Treatment of Vector-Borne Diseases using SWRL rules,https://arxiv.org/abs/2301.03013v1,
ArXiv:cs,Annealed Score-Based Diffusion Model for MR Motion Artifact Reduction,https://arxiv.org/abs/2301.03027v1,
ArXiv:cs,Topic Modelling of Swedish Newspaper Articles about Coronavirus: a Case Study using Latent Dirichlet Allocation Method,https://arxiv.org/abs/2301.03029v1,
ArXiv:cs,Automatic Diagnosis of Carotid Atherosclerosis Using a Portable Freehand 3D Ultrasound Imaging System,https://arxiv.org/abs/2301.03081v1,
ArXiv:cs,Prognosis and Treatment Prediction of Type-2 Diabetes Using Deep Neural Network and Machine Learning Classifiers,https://arxiv.org/abs/2301.03093v1,
ArXiv:cs,A Multi-Site Accelerator-Rich Processing Fabric for Scalable Brain-Computer Interfacing,https://arxiv.org/abs/2301.03103v1,
ArXiv:cs,Self-Supervised Time-to-Event Modeling with Structured Medical Records,https://arxiv.org/abs/2301.03150v1,
ArXiv:cs,The Algonauts Project 2023 Challenge: How the Human Brain Makes Sense of Natural Scenes,https://arxiv.org/abs/2301.03198v1,
ArXiv:cs,Integrating features from lymph node stations for metastatic lymph node detection,https://arxiv.org/abs/2301.03202v1,
ArXiv:cs,Machine Learning Algorithms for Depression Detection and Their Comparison,https://arxiv.org/abs/2301.03222v1,
ArXiv:cs,The state-of-the-art 3D anisotropic intracranial hemorrhage segmentation on non-contrast head CT: The INSTANCE challenge,https://arxiv.org/abs/2301.03281v1,
ArXiv:cs,Leukemia detection based on microscopic blood smear images using deep learning,https://arxiv.org/abs/2301.03367v1,
ArXiv:cs,Internet of Everything (IoE) -- From Molecules to the Universe,https://arxiv.org/abs/2301.03374v1,
ArXiv:cs,Mining Healthcare Procurement Data Using Text Mining and Natural Language Processing - Reflection From An Industrial Project,https://arxiv.org/abs/2301.03458v1,
ArXiv:cs,"RaspberryPi to measure EEG, ECG, EMG and EOG with Shield PiEEG",https://arxiv.org/abs/2301.03459v1,
ArXiv:cs,Unsupervised Multivariate Time-Series Transformers for Seizure Identification on EEG,https://arxiv.org/abs/2301.03470v1,
ArXiv:cs,Advances in Medical Image Analysis with Vision Transformers: A Comprehensive Review,https://arxiv.org/abs/2301.03505v1,
ArXiv:cs,Leveraging Contextual Relatedness to Identify Suicide Documentation in Clinical Notes through Zero Shot Learning,https://arxiv.org/abs/2301.03531v1,
ArXiv:cs,A Lightweight Blockchain and Fog-enabled Secure Remote Patient Monitoring System,https://arxiv.org/abs/2301.03551v1,
ArXiv:cs,Artificial intelligence for online characterization of ultrashort X-ray free-electron laser pulses,https://arxiv.org/abs/2108.13979v3,
ArXiv:cs,Joint Liver and Hepatic Lesion Segmentation in MRI using a Hybrid CNN with Transformer Layers,https://arxiv.org/abs/2201.10981v2,
ArXiv:cs,SuperPoint features in endoscopy,https://arxiv.org/abs/2203.04302v2,
ArXiv:cs,Benchmarking Graphormer on Large-Scale Molecular Modeling Datasets,https://arxiv.org/abs/2203.04810v2,
ArXiv:cs,Pre-training of Equivariant Graph Matching Networks with Conformation Flexibility for Drug Binding,https://arxiv.org/abs/2204.08663v4,
ArXiv:cs,DiffMD: A Geometric Diffusion Model for Molecular Dynamics Simulations,https://arxiv.org/abs/2204.08672v3,
ArXiv:cs,Self-mentoring: a new deep learning pipeline to train a self-supervised U-net for few-shot learning of bio-artificial capsule segmentation,https://arxiv.org/abs/2205.10840v3,
ArXiv:cs,So3krates: Equivariant attention for interactions on arbitrary length-scales in molecular systems,https://arxiv.org/abs/2205.14276v3,
ArXiv:cs,CTrGAN: Cycle Transformers GAN for Gait Transfer,https://arxiv.org/abs/2206.15248v4,
ArXiv:cs,HiFormer: Hierarchical Multi-scale Representations Using Transformers for Medical Image Segmentation,https://arxiv.org/abs/2207.08518v2,
ArXiv:cs,Optimal Brain Compression: A Framework for Accurate Post-Training Quantization and Pruning,https://arxiv.org/abs/2208.11580v2,
ArXiv:cs,Representative Image Feature Extraction via Contrastive Learning Pretraining for Chest X-ray Report Generation,https://arxiv.org/abs/2209.01604v2,
ArXiv:cs,Flexible Alignment Super-Resolution Network for Multi-Contrast MRI,https://arxiv.org/abs/2210.03460v2,
ArXiv:cs,Artificial intelligence and renegotiation of commercial lease contracts affected by pandemic-related contingencies from Covid-19. The project A.I.A.Co,https://arxiv.org/abs/2210.09515v2,
ArXiv:cs,A neuron-wise subspace correction method for the finite neuron method,https://arxiv.org/abs/2211.12031v2,
ArXiv:cs,Non-inferiority of Deep Learning Acute Ischemic Stroke Segmentation on Non-Contrast CT Compared to Expert Neuroradiologists,https://arxiv.org/abs/2211.15341v2,
ArXiv:cs,DAE-Former: Dual Attention-guided Efficient Transformer for Medical Image Segmentation,https://arxiv.org/abs/2212.13504v2,
ArXiv:cs,EPR-Net: Constructing non-equilibrium potential landscape via a variational force projection formulation,https://arxiv.org/abs/2301.01946v2,
