feed,title,long_url,short_url
ArXiv,Towards Lightweight Time Series Forecasting: a Patch-wise Transformer with Weak Data Enriching,https://arxiv.org/abs/2501.10448,
ArXiv,ACCEPT: Diagnostic Forecasting of Battery Degradation Through Contrastive Learning,https://arxiv.org/abs/2501.10492,
ArXiv,HOPS: High-order Polynomials with Self-supervised Dimension Reduction for Load Forecasting,https://arxiv.org/abs/2501.10637,
ArXiv,Revisiting Ensemble Methods for Stock Trading and Crypto Trading Tasks at ACM ICAIF FinRL Contest 2023-2024,https://arxiv.org/abs/2501.10709,
ArXiv,"Optimizing MACD Trading Strategies A Dance of Finance, Wavelets, and Genetics",https://arxiv.org/abs/2501.10808,
ArXiv,QGAPHEnsemble : Combining Hybrid QLSTM Network Ensemble via Adaptive Weighting for Short Term Weather Forecasting,https://arxiv.org/abs/2501.10866,
ArXiv,Collaborative Imputation of Urban Time Series through Cross-city Meta-learning,https://arxiv.org/abs/2501.11306,
ArXiv,Leveraging graph neural networks and mobility data for COVID-19 forecasting,https://arxiv.org/abs/2501.11711,
ArXiv,Transformer Vibration Forecasting for Advancing Rail Safety and Maintenance 4.0,https://arxiv.org/abs/2501.11730,
ArXiv,Noise-Resilient Point-wise Anomaly Detection in Time Series Using Weak Segment Labels,https://arxiv.org/abs/2501.11959,
ArXiv,Optimizing Portfolio Performance through Clustering and Sharpe Ratio-Based Optimization: A Comparative Backtesting Approach,https://arxiv.org/abs/2501.12074,
ArXiv,Automatic selection of the best neural architecture for time series forecasting via multi-objective optimization and Pareto optimality conditions,https://arxiv.org/abs/2501.12215,
ArXiv,Investigating Market Strength Prediction with CNNs on Candlestick Chart Images,https://arxiv.org/abs/2501.12239,
ArXiv,Budget-constrained Collaborative Renewable Energy Forecasting Market,https://arxiv.org/abs/2501.12367,
ArXiv,SimPSI: A Simple Strategy to Preserve Spectral Information in Time Series Data Augmentation,https://arxiv.org/abs/2312.05790,
ArXiv,Enhanced Urban Region Profiling with Adversarial Self-Supervised Learning for Robust Forecasting and Security,https://arxiv.org/abs/2402.01163,
ArXiv,Investigating the performance of the Phase II Hotelling T2 chart when monitoring multivariate time series observations,https://arxiv.org/abs/2501.11649,
ArXiv,Multiple change point detection based on Hodrick-Prescott and $l_1$ filtering method for random walk time series data,https://arxiv.org/abs/2501.11805,
ArXiv,Linear scaling causal discovery from high-dimensional time series by dynamical community detection,https://arxiv.org/abs/2501.10886,
