feed,title,long_url,short_url
ArXiv:Data,Data-driven Control of Agent-based Models: an Equation/Variable-free Machine Learning Approach,https://arxiv.org/abs/2207.05779v1,
ArXiv:Data,Examining Data Imbalance in Crowdsourced Reports for Improving Flash Flood Situational Awareness,https://arxiv.org/abs/2207.05797v1,
ArXiv:Data,"dpart: Differentially Private Autoregressive Tabular, a General Framework for Synthetic Data Generation",https://arxiv.org/abs/2207.05810v1,
ArXiv:Data,E-Tenon: An Efficient Privacy-Preserving Secure Open Data Sharing Scheme for EHR System,https://arxiv.org/abs/2207.05890v1,
ArXiv:Data,Data-Driven Identification of Dynamic Quality Models in Drinking Water Networks,https://arxiv.org/abs/2207.05983v1,
ArXiv:Data,A new database of Houma Alliance Book ancient handwritten characters and its baseline algorithm,https://arxiv.org/abs/2207.05993v1,
ArXiv:Data,Teachers in concordance for pseudo-labeling of 3D sequential data,https://arxiv.org/abs/2207.06079v1,
ArXiv:Data,Learnability Enhancement for Low-light Raw Denoising: Where Paired Real Data Meets Noise Modeling,https://arxiv.org/abs/2207.06103v1,
ArXiv:Data,Is one annotation enough? A data-centric image classification benchmark for noisy and ambiguous label estimation,https://arxiv.org/abs/2207.06214v1,
ArXiv:Data,Beyond Hard Labels: Investigating data label distributions,https://arxiv.org/abs/2207.06224v1,
ArXiv:Data,Towards Knowledge-based Mining of Mental Disorder Patterns from Textual Data,https://arxiv.org/abs/2207.06254v1,
ArXiv:Data,Understanding Unfairness in Fraud Detection through Model and Data Bias Interactions,https://arxiv.org/abs/2207.06273v1,
ArXiv:Data,Radar Image Reconstruction from Raw ADC Data using Parametric Variational Autoencoder with Domain Adaptation,https://arxiv.org/abs/2207.06379v1,
ArXiv:Data,Open set learning with augmented category by exploiting unlabelled data (open-LACU),https://arxiv.org/abs/2002.01368v4,
ArXiv:Data,Electromagnetic Source Imaging via a Data-Synthesis-Based Convolutional Encoder-Decoder Network,https://arxiv.org/abs/2010.12876v6,
ArXiv:Data,How Faithful is your Synthetic Data? Sample-level Metrics for Evaluating and Auditing Generative Models,https://arxiv.org/abs/2102.08921v2,
ArXiv:Data,Robust Data-Driven Predictive Control using Reachability Analysis,https://arxiv.org/abs/2103.14110v3,
ArXiv:Data,A data-centric approach for improving ambiguous labels with combined semi-supervised classification and clustering,https://arxiv.org/abs/2106.16209v3,
ArXiv:Data,Revealing the Landscape of Privacy-Enhancing Technologies in the Context of Data Markets for the IoT: A Systematic Literature Review,https://arxiv.org/abs/2107.11905v2,
ArXiv:Data,"Big Data Testing Techniques: Taxonomy, Challenges and Future Trends",https://arxiv.org/abs/2111.02853v3,
ArXiv:Data,Competition over data: how does data purchase affect users?,https://arxiv.org/abs/2201.10774v2,
ArXiv:Data,Open ERP System Data For Occupational Fraud Detection,https://arxiv.org/abs/2206.04460v3,
ArXiv:Data,How Much More Data Do I Need? Estimating Requirements for Downstream Tasks,https://arxiv.org/abs/2207.01725v2,
ArXiv:Data,LudVision -- Remote Detection of Exotic Invasive Aquatic Floral Species using Drone-Mounted Multispectral Data,https://arxiv.org/abs/2207.05620v2,
ArXiv:Data,Weighted simplicial complexes and their representation power of higher-order network data and topology,https://arxiv.org/abs/2207.04710v1,
ArXiv:Data,A Comprehensive Framework for the Evaluation of Individual Treatment Rules From Observational Data,https://arxiv.org/abs/2207.06275v1,
ArXiv:Data,Linear regression with unmatched data: a deconvolution perspective,https://arxiv.org/abs/2207.06320v1,
ArXiv:Data,Benchmarking distance-based partitioning methods for mixed-type data,https://arxiv.org/abs/2203.16287v2,
ArXiv:Data,"Variations on two-parameter families of forecasting functions: seasonal/nonseasonal Models, comparison to the exponential smoothing and ARIMA models, and applications to stock market data",https://arxiv.org/abs/2207.04882v2,
